2011-08-31;BGI;U11 ;35108.86;1557;102.7;102.1;102.71;102.2;102.7
2011-08-31;BGI;V11 ;901095.92;13119;104.77;104.1;104.8;104.22;104.71
2011-08-31;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.06;102.41
2011-08-31;BGI;X11 ;15520.19;2030;104.81;104.3;104.81;104.43;104.81
2011-08-31;BGI;Z11 ;10532.37;359;102.8;102.8;103.0;102.65;103.0
2011-10-13;BGI;F12 ;11550.0;42;100.0;100.0;100.0;100.1;99.9
2011-10-13;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.35;97.33
2011-10-13;BGI;H12 ;320.43;2;97.1;97.1;97.1;96.77;96.75
2011-10-13;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.03;96.18
2011-10-13;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.51;96.61
2011-10-13;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.85;97.08
2011-10-13;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.5;98.81
2011-10-13;BGI;V11 ;510493.66;10010;100.45;100.4;100.95;100.7;100.46
2011-10-13;BGI;V12 ;0.0;41;0.0;0.0;0.0;103.02;103.4
2011-10-13;BGI;X11 ;36070.35;3355;103.1;102.91;103.45;103.19;103.05
2011-10-13;BGI;Z11 ;61885.56;3429;102.95;102.85;103.3;103.1;102.83
2011-10-19;BGI;F12 ;15433.11;262;99.5;99.5;99.6;99.5;99.58
2011-10-19;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.8;98.0
2011-10-19;BGI;H12 ;0.0;3;0.0;0.0;0.0;97.53;97.85
2011-10-19;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.21;97.25
2011-10-19;BGI;K12 ;3186.97;27;96.75;96.5;96.75;96.5;96.25
2011-10-19;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.84;96.79
2011-10-19;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.52;98.56
2011-10-19;BGI;V11 ;473944.11;10236;100.11;100.01;100.39;100.07;100.24
2011-10-19;BGI;V12 ;1019.7;48;103.0;103.0;103.0;103.0;103.15
2011-10-19;BGI;X11 ;48996.32;3637;102.3;102.25;103.0;102.3;102.33
2011-10-19;BGI;Z11 ;188157.75;3866;102.2;102.11;102.5;102.3;102.25
2011-07-13;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.64;102.64
2011-07-13;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.78;101.78
2011-07-13;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.26;100.26
2011-07-13;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.86;98.86
2011-07-13;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.17;98.17
2011-07-13;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.63;98.63
2011-07-13;BGI;N11 ;146669.49;1398;100.0;99.4;100.1;99.94;99.96
2011-07-13;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.33;100.33
2011-07-13;BGI;Q11 ;14789.04;987;101.99;101.6;102.01;101.89;102.02
2011-07-13;BGI;U11 ;7142.45;462;103.35;102.91;103.35;103.09;103.35
2011-07-13;BGI;V11 ;1036646.62;11951;105.74;104.86;105.9;105.38;105.77
2011-07-13;BGI;X11 ;13231.18;195;105.5;105.35;105.8;105.8;105.8
2011-07-13;BGI;Z11 ;0.0;41;0.0;0.0;0.0;104.15;104.15
2011-11-23;BGI;F12 ;27995.94;948;100.6;99.5;100.6;99.8;100.45
2011-11-23;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.66;98.28
2011-11-23;BGI;H12 ;321.75;10;97.5;97.5;97.5;97.49;98.1
2011-11-23;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.33;97.93
2011-11-23;BGI;K12 ;17096.47;156;97.75;97.75;97.75;97.25;97.85
2011-11-23;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.49;98.11
2011-11-23;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.37;99.08
2011-11-23;BGI;V12 ;44042.16;1357;103.75;102.71;103.75;102.71;103.83
2011-11-23;BGI;X11 ;579715.71;6669;108.65;107.4;108.9;107.57;108.75
2011-11-23;BGI;X12 ;0.0;0;0.0;0.0;0.0;102.75;103.87
2011-11-23;BGI;Z11 ;891910.86;6288;105.8;104.2;106.0;104.3;105.89
2011-11-23;BGI;Z12 ;0.0;0;0.0;0.0;0.0;98.41;99.48
2011-06-24;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.11;0.0
2011-06-24;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.26;0.0
2011-06-24;BGI;H12 ;0.0;0;0.0;0.0;0.0;98.76;0.0
2011-06-24;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.38;0.0
2011-06-24;BGI;K12 ;0.0;0;0.0;0.0;0.0;96.72;0.0
2011-06-24;BGI;M11 ;122118.84;1176;97.8;97.4;98.02;97.74;97.7
2011-06-24;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.17;0.0
2011-06-24;BGI;N11 ;106176.64;1428;99.2;99.19;99.9;99.6;99.19
2011-06-24;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.84;0.0
2011-06-24;BGI;Q11 ;330.0;449;100.0;100.0;100.0;100.25;99.95
2011-06-24;BGI;U11 ;0.0;238;0.0;0.0;0.0;101.0;100.5
2011-06-24;BGI;V11 ;555329.61;12843;102.5;102.11;103.45;103.2;102.51
2011-06-24;BGI;X11 ;339.24;97;102.8;102.8;102.8;103.28;103.0
2011-06-24;BGI;Z11 ;338.58;26;102.6;102.6;102.6;102.6;102.59
2011-07-22;BGI;F12 ;0.0;0;0.0;0.0;0.0;103.22;102.45
2011-07-22;BGI;G12 ;0.0;0;0.0;0.0;0.0;102.35;101.59
2011-07-22;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.82;100.07
2011-07-22;BGI;J12 ;0.0;0;0.0;0.0;0.0;99.41;98.67
2011-07-22;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.72;97.99
2011-07-22;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.18;98.45
2011-07-22;BGI;N11 ;211264.61;2019;101.75;101.25;102.15;102.14;101.75
2011-07-22;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.89;100.14
2011-07-22;BGI;Q11 ;348551.24;1906;104.1;104.1;104.99;104.97;104.19
2011-07-22;BGI;U11 ;46299.62;655;105.99;105.9;107.0;106.65;105.8
2011-07-22;BGI;V11 ;1325599.4;13382;107.95;107.71;108.7;108.62;107.92
2011-07-22;BGI;X11 ;25286.87;895;107.4;107.4;108.0;108.2;107.4
2011-07-22;BGI;Z11 ;8089.32;64;105.9;105.9;106.85;106.47;105.68
2011-05-06;BGI;K11 ;664410.74;7126;100.17;98.35;100.35;98.9;100.13
2011-05-06;BGI;M11 ;20995.26;491;100.1;98.8;100.1;98.8;100.14
2011-05-06;BGI;N11 ;9721.0;112;101.52;101.0;101.7;101.15;102.12
2011-05-06;BGI;Q11 ;0.0;27;0.0;0.0;0.0;101.64;102.82
2011-05-06;BGI;U11 ;11170.13;55;103.0;102.23;103.0;102.21;103.62
2011-05-06;BGI;V11 ;607902.7;7662;104.42;102.0;104.5;102.65;104.25
2011-05-06;BGI;X11 ;0.0;25;0.0;0.0;0.0;103.0;104.29
2011-05-06;BGI;Z11 ;0.0;8;0.0;0.0;0.0;102.12;103.4
2011-06-13;BGI;M11 ;69941.28;1162;97.7;97.58;97.9;97.65;97.71
2011-06-13;BGI;N11 ;11726.55;1435;98.6;98.6;98.9;98.78;98.82
2011-06-13;BGI;Q11 ;11185.97;310;99.5;99.5;99.75;99.75;99.75
2011-06-13;BGI;U11 ;331.81;188;100.55;100.55;100.55;100.55;100.4
2011-06-13;BGI;V11 ;477663.05;14035;100.85;100.55;101.14;100.92;100.85
2011-06-13;BGI;X11 ;0.0;58;0.0;0.0;0.0;101.07;101.0
2011-06-13;BGI;Z11 ;0.0;13;0.0;0.0;0.0;100.67;100.6
2011-09-15;BGI;F12 ;653.4;0;99.0;99.0;99.0;99.0;98.84
2011-09-15;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.0;98.0
2011-09-15;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.54;96.54
2011-09-15;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.19;95.19
2011-09-15;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.53;94.53
2011-09-15;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.98;94.98
2011-09-15;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.61;96.61
2011-09-15;BGI;U11 ;238271.97;2273;98.6;98.3;98.65;98.43;98.59
2011-09-15;BGI;V11 ;1325393.19;13277;100.72;99.99;100.9;100.22;100.71
2011-09-15;BGI;V12 ;333.3;0;101.0;101.0;101.0;101.0;101.36
2011-09-15;BGI;X11 ;46104.99;2413;101.8;101.8;102.1;101.89;102.2
2011-09-15;BGI;Z11 ;48369.32;749;101.78;101.59;101.89;101.89;101.95
2011-11-10;BGI;F12 ;80384.1;685;103.0;103.0;103.4;103.1;102.3
2011-11-10;BGI;G12 ;0.0;1;0.0;0.0;0.0;101.43;100.78
2011-11-10;BGI;H12 ;0.0;10;0.0;0.0;0.0;100.72;100.15
2011-11-10;BGI;J12 ;0.0;1;0.0;0.0;0.0;100.07;99.52
2011-11-10;BGI;K12 ;1641.78;92;99.5;99.5;99.51;99.76;99.25
2011-11-10;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.99;99.48
2011-11-10;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.86;100.34
2011-11-10;BGI;V12 ;23951.4;946;105.4;104.6;105.4;105.11;104.55
2011-11-10;BGI;X11 ;2258757.63;6826;106.8;106.79;108.5;107.81;106.8
2011-11-10;BGI;X12 ;0.0;0;0.0;0.0;0.0;105.15;104.59
2011-11-10;BGI;Z11 ;650048.12;5295;106.69;106.69;108.5;107.5;106.53
2011-11-10;BGI;Z12 ;0.0;0;0.0;0.0;0.0;100.7;100.17
2011-04-05;BGI;J11 ;631400.15;2586;103.15;102.81;103.5;102.89;103.1
2011-04-05;BGI;K11 ;371541.65;3441;100.6;99.9;100.7;100.1;100.37
2011-04-05;BGI;M11 ;331.05;21;100.32;100.32;100.32;100.29;100.81
2011-04-05;BGI;N11 ;0.0;15;0.0;0.0;0.0;101.93;102.5
2011-04-05;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.73;103.32
2011-04-05;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.66;104.27
2011-04-05;BGI;V11 ;302927.19;4539;105.0;104.4;105.2;104.38;105.0
2011-04-05;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.85;105.48
2011-04-05;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.82;104.45
2011-04-26;BGI;J11 ;267033.45;2937;104.2;104.15;104.4;104.3;104.13
2011-04-26;BGI;K11 ;249623.08;5235;102.59;102.59;102.9;102.63;102.5
2011-04-26;BGI;M11 ;12569.56;317;102.98;102.82;103.0;103.0;103.0
2011-04-26;BGI;N11 ;0.0;38;0.0;0.0;0.0;103.89;103.85
2011-04-26;BGI;Q11 ;0.0;16;0.0;0.0;0.0;104.62;104.56
2011-04-26;BGI;U11 ;1734.15;33;105.1;105.1;105.1;105.37;105.37
2011-04-26;BGI;V11 ;182543.39;5363;106.6;106.6;107.16;106.99;106.9
2011-04-26;BGI;X11 ;72350.35;25;106.61;106.61;107.27;107.05;106.95
2011-04-26;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.84;105.74
2011-10-10;BGI;F12 ;0.0;32;0.0;0.0;0.0;100.29;99.9
2011-10-10;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.65;97.34
2011-10-10;BGI;H12 ;0.0;2;0.0;0.0;0.0;97.0;96.75
2011-10-10;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.35;96.11
2011-10-10;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.74;96.5
2011-10-10;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.2;96.96
2011-10-10;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.91;98.67
2011-10-10;BGI;V11 ;409779.48;10861;100.7;100.15;100.9;100.86;100.72
2011-10-10;BGI;V12 ;2377.88;36;102.67;102.67;103.0;103.5;103.25
2011-10-10;BGI;X11 ;54049.31;3201;103.11;102.8;103.3;103.23;103.11
2011-10-10;BGI;Z11 ;24146.1;3318;102.8;102.8;103.2;103.2;102.8
2011-03-14;BGI;H11 ;576605.63;3289;104.95;104.8;105.29;105.21;104.92
2011-03-14;BGI;J11 ;99437.34;364;103.1;103.05;103.48;103.2;103.1
2011-03-14;BGI;K11 ;72985.96;2182;101.0;100.8;101.2;101.0;100.8
2011-03-14;BGI;M11 ;0.0;11;0.0;0.0;0.0;101.56;101.37
2011-03-14;BGI;N11 ;0.0;8;0.0;0.0;0.0;103.68;103.5
2011-03-14;BGI;Q11 ;0.0;24;0.0;0.0;0.0;104.48;104.3
2011-03-14;BGI;U11 ;0.0;5;0.0;0.0;0.0;105.33;105.15
2011-03-14;BGI;V11 ;47979.29;3296;106.4;106.0;106.4;106.18;106.0
2011-03-14;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.65;106.47
2011-03-14;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.6;105.42
2011-09-14;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.84;99.85
2011-09-14;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.0;99.01
2011-09-14;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.54;97.54
2011-09-14;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.19;96.17
2011-09-14;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.53;95.5
2011-09-14;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.98;95.95
2011-09-14;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.61;97.61
2011-09-14;BGI;U11 ;696089.06;1348;100.5;98.5;100.5;98.59;100.39
2011-09-14;BGI;V11 ;1267881.78;12862;102.3;100.52;102.4;100.71;102.33
2011-09-14;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.36;102.41
2011-09-14;BGI;X11 ;116451.45;2358;103.5;101.95;103.5;102.2;103.5
2011-09-14;BGI;Z11 ;89461.18;604;102.9;101.5;102.9;101.95;103.0
2011-05-13;BGI;K11 ;555772.66;7254;98.6;98.01;99.1;98.12;98.63
2011-05-13;BGI;M11 ;59084.68;854;99.4;98.3;99.44;98.4;99.45
2011-05-13;BGI;N11 ;6002.86;201;101.3;101.0;101.3;101.0;101.65
2011-05-13;BGI;Q11 ;670.65;28;101.62;101.61;101.62;101.4;101.98
2011-05-13;BGI;U11 ;2356.86;92;102.2;101.9;102.2;101.86;102.35
2011-05-13;BGI;V11 ;421511.8;8955;102.8;102.1;103.0;102.22;102.64
2011-05-13;BGI;X11 ;0.0;31;0.0;0.0;0.0;102.27;102.69
2011-05-13;BGI;Z11 ;0.0;8;0.0;0.0;0.0;101.39;101.81
2011-08-29;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.37;99.63
2011-08-29;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.53;98.79
2011-08-29;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.06;97.32
2011-08-29;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.71;95.96
2011-08-29;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.04;95.29
2011-08-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.49;95.74
2011-08-29;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.13;97.39
2011-08-29;BGI;Q11 ;82895.17;1837;100.5;100.4;100.5;100.45;100.75
2011-08-29;BGI;U11 ;88581.6;1377;103.05;102.5;103.1;102.5;103.05
2011-08-29;BGI;V11 ;456909.42;13221;104.61;104.21;104.79;104.45;104.58
2011-08-29;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.91;102.18
2011-08-29;BGI;X11 ;10338.24;1967;104.6;104.3;104.6;104.3;104.6
2011-08-29;BGI;Z11 ;339.6;348;102.91;102.91;102.91;102.5;102.77
2011-05-04;BGI;K11 ;1050816.78;6576;100.7;98.89;100.7;99.76;100.71
2011-05-04;BGI;M11 ;25374.52;416;100.75;99.5;100.75;100.2;101.0
2011-05-04;BGI;N11 ;2693.79;112;102.3;101.9;102.3;101.94;102.75
2011-05-04;BGI;Q11 ;1357.62;23;102.9;102.8;102.9;102.55;103.64
2011-05-04;BGI;U11 ;1023.99;53;103.5;103.3;103.5;103.27;104.38
2011-05-04;BGI;V11 ;817561.93;7229;104.8;103.11;104.8;103.82;104.96
2011-05-04;BGI;X11 ;0.0;25;0.0;0.0;0.0;103.86;105.0
2011-05-04;BGI;Z11 ;0.0;8;0.0;0.0;0.0;102.97;104.1
2011-03-25;BGI;H11 ;844878.34;3793;104.92;104.7;105.55;105.31;104.79
2011-03-25;BGI;J11 ;93184.6;1230;102.35;102.35;102.99;102.46;102.32
2011-03-25;BGI;K11 ;28102.07;2792;100.27;100.0;100.45;100.05;100.05
2011-03-25;BGI;M11 ;0.0;11;0.0;0.0;0.0;100.37;100.35
2011-03-25;BGI;N11 ;0.0;10;0.0;0.0;0.0;102.64;102.61
2011-03-25;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.28;103.25
2011-03-25;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.86;103.82
2011-03-25;BGI;V11 ;175059.81;4475;104.3;104.25;104.89;104.3;104.26
2011-03-25;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.76;104.72
2011-03-25;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.73;103.69
2011-05-20;BGI;K11 ;924687.81;5999;99.31;98.75;99.8;99.0;99.06
2011-05-20;BGI;M11 ;122613.24;1036;99.39;99.0;101.0;99.5;99.26
2011-05-20;BGI;N11 ;210160.33;653;101.3;101.0;102.49;102.49;101.3
2011-05-20;BGI;Q11 ;1349.4;116;101.71;101.71;102.5;102.71;101.5
2011-05-20;BGI;U11 ;4751.07;139;102.82;102.82;102.9;102.97;101.7
2011-05-20;BGI;V11 ;1670522.66;9159;102.29;101.51;103.94;103.17;102.28
2011-05-20;BGI;X11 ;0.0;48;0.0;0.0;0.0;103.18;102.6
2011-05-20;BGI;Z11 ;0.0;8;0.0;0.0;0.0;102.3;101.72
2011-12-27;BGI;F12 ;304231.32;2843;100.2;99.55;100.25;99.66;100.0
2011-12-27;BGI;G12 ;0.0;152;0.0;0.0;0.0;98.8;99.32
2011-12-27;BGI;H12 ;0.0;33;0.0;0.0;0.0;97.89;98.1
2011-12-27;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.05;97.36
2011-12-27;BGI;K12 ;12155.55;165;97.0;96.75;97.0;96.65;97.0
2011-12-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.85;97.22
2011-12-27;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.3;98.67
2011-12-27;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.26;99.76
2011-12-27;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.37;101.02
2011-12-27;BGI;V12 ;6354.64;2300;101.6;101.05;101.6;101.23;101.99
2011-12-27;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.27;102.03
2011-12-27;BGI;Z11 ;72301.61;2724;101.5;101.3;101.95;101.4;101.53
2011-12-27;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.99;97.72
2011-06-27;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.26;101.11
2011-06-27;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.41;100.26
2011-06-27;BGI;H12 ;0.0;0;0.0;0.0;0.0;98.91;98.76
2011-06-27;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.53;97.38
2011-06-27;BGI;K12 ;0.0;0;0.0;0.0;0.0;96.85;96.72
2011-06-27;BGI;M11 ;89760.19;1299;97.7;97.4;97.75;97.5;97.74
2011-06-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.3;97.17
2011-06-27;BGI;N11 ;106323.72;1287;99.67;99.6;100.0;99.79;99.6
2011-06-27;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.98;98.84
2011-06-27;BGI;Q11 ;7296.3;449;100.5;100.5;100.5;100.48;100.25
2011-06-27;BGI;U11 ;1674.75;238;101.5;101.5;101.5;101.47;101.0
2011-06-27;BGI;V11 ;1427067.08;12862;103.2;102.55;103.48;103.36;103.2
2011-06-27;BGI;X11 ;0.0;98;0.0;0.0;0.0;103.42;103.28
2011-06-27;BGI;Z11 ;0.0;27;0.0;0.0;0.0;102.74;102.6
2011-08-03;BGI;F12 ;0.0;0;0.0;0.0;0.0;100.97;101.21
2011-08-03;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.12;100.36
2011-08-03;BGI;H12 ;0.0;0;0.0;0.0;0.0;98.62;98.86
2011-08-03;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.24;97.48
2011-08-03;BGI;K12 ;0.0;0;0.0;0.0;0.0;96.57;96.8
2011-08-03;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.02;97.25
2011-08-03;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.69;98.93
2011-08-03;BGI;Q11 ;358756.33;2253;103.8;102.3;104.0;102.54;104.0
2011-08-03;BGI;U11 ;43224.42;843;104.9;103.49;104.9;103.59;104.85
2011-08-03;BGI;V11 ;2071385.61;14282;106.2;104.81;106.5;104.99;106.37
2011-08-03;BGI;V12 ;0.0;0;0.0;0.0;0.0;105.31;0.0
2011-08-03;BGI;X11 ;75963.62;1101;105.76;104.7;105.9;105.2;106.0
2011-08-03;BGI;Z11 ;0.0;138;0.0;0.0;0.0;104.15;104.4
2011-08-22;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.56;98.69
2011-08-22;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.73;97.86
2011-08-22;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.25;96.4
2011-08-22;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.89;95.05
2011-08-22;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.23;94.39
2011-08-22;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.67;94.83
2011-08-22;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.32;96.47
2011-08-22;BGI;Q11 ;118186.62;1920;100.99;100.95;101.35;101.28;100.92
2011-08-22;BGI;U11 ;42050.91;1370;102.5;102.4;103.05;103.05;102.18
2011-08-22;BGI;V11 ;969601.28;13917;103.19;103.01;104.3;104.22;103.18
2011-08-22;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.1;101.21
2011-08-22;BGI;X11 ;42790.9;1969;103.5;102.99;104.0;104.0;103.2
2011-08-22;BGI;Z11 ;1691.44;342;101.81;101.81;102.7;102.7;101.8
2011-07-19;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.88;102.0
2011-07-19;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.02;101.14
2011-07-19;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.51;99.63
2011-07-19;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.12;98.24
2011-07-19;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.44;97.56
2011-07-19;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.9;98.01
2011-07-19;BGI;N11 ;249945.33;2259;101.9;101.25;101.9;101.33;101.7
2011-07-19;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.58;99.7
2011-07-19;BGI;Q11 ;63729.53;1505;103.2;103.1;103.4;103.1;103.25
2011-07-19;BGI;U11 ;36873.54;515;104.35;104.35;104.5;104.45;104.5
2011-07-19;BGI;V11 ;582789.0;13046;106.6;106.2;106.8;106.64;106.6
2011-07-19;BGI;X11 ;14761.85;648;106.5;106.3;106.8;106.8;106.4
2011-07-19;BGI;Z11 ;0.0;47;0.0;0.0;0.0;105.09;104.7
2011-08-02;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.21;101.31
2011-08-02;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.36;100.46
2011-08-02;BGI;H12 ;0.0;0;0.0;0.0;0.0;98.86;98.95
2011-08-02;BGI;J12 ;0.0;0;0.0;0.0;0.0;97.48;97.57
2011-08-02;BGI;K12 ;0.0;0;0.0;0.0;0.0;96.8;96.9
2011-08-02;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.25;97.34
2011-08-02;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.93;99.02
2011-08-02;BGI;Q11 ;178520.26;2218;104.05;103.4;104.3;104.0;104.01
2011-08-02;BGI;U11 ;42610.52;828;105.21;104.6;105.21;104.85;105.2
2011-08-02;BGI;V11 ;1975387.92;14404;106.92;105.85;107.16;106.37;106.92
2011-08-02;BGI;X11 ;26968.45;1116;106.5;105.9;106.5;106.0;106.5
2011-08-02;BGI;Z11 ;0.0;138;0.0;0.0;0.0;104.4;104.5
2011-06-17;BGI;M11 ;25524.8;1418;97.25;96.5;97.25;96.55;97.25
2011-06-17;BGI;N11 ;79450.83;1392;98.7;97.6;98.7;97.75;98.41
2011-06-17;BGI;Q11 ;8815.35;400;99.3;98.7;99.3;98.75;99.51
2011-06-17;BGI;U11 ;3311.88;219;100.5;100.2;100.5;99.85;100.35
2011-06-17;BGI;V11 ;789454.84;14332;101.25;100.51;101.6;100.71;101.28
2011-06-17;BGI;X11 ;8007.71;72;101.1;101.0;101.29;101.2;101.83
2011-06-17;BGI;Z11 ;4333.23;13;101.05;101.0;101.05;100.8;101.43
2011-07-04;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.31;101.81
2011-07-04;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.45;100.95
2011-07-04;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.93;99.44
2011-07-04;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.54;98.05
2011-07-04;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.86;97.38
2011-07-04;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.31;97.83
2011-07-04;BGI;N11 ;213949.23;1260;99.9;99.0;100.09;99.99;99.58
2011-07-04;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.01;99.52
2011-07-04;BGI;Q11 ;23429.83;539;101.0;101.0;101.5;101.54;101.01
2011-07-04;BGI;U11 ;4383.06;256;101.8;101.8;102.4;102.5;101.99
2011-07-04;BGI;V11 ;1712201.5;12746;103.99;103.55;104.79;104.64;103.93
2011-07-04;BGI;X11 ;0.0;124;0.0;0.0;0.0;104.71;104.2
2011-07-04;BGI;Z11 ;0.0;27;0.0;0.0;0.0;103.81;103.3
2011-08-12;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.93;98.86
2011-08-12;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.1;98.03
2011-08-12;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.63;96.56
2011-08-12;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.28;95.21
2011-08-12;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.63;94.56
2011-08-12;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.06;94.99
2011-08-12;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.7;96.63
2011-08-12;BGI;Q11 ;72929.67;2268;101.99;101.5;102.15;101.54;101.64
2011-08-12;BGI;U11 ;80545.17;1279;101.65;101.65;102.69;101.99;101.94
2011-08-12;BGI;V11 ;1947247.73;15299;102.71;102.5;103.5;103.05;102.66
2011-08-12;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.46;101.38
2011-08-12;BGI;X11 ;9150.24;1167;102.6;102.5;102.89;102.89;102.5
