0001380010120170726PRBGI4VQKN318481120170831000000001240000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000064+00000000+0000000000000 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000260003600026Q17 0000000000000000000000000000000000000                    BGIQ17P012400       EMERC2017083120170901+0000000000000+0000000000000
0001400010120170726PRBGI4VQKN518481120170831000000001250000033000000000000000004290000000000136400000077000000010000002000000+0000000000000+00000000+00000065+00000065+00000065+0000006500020+0000006516120020170726+00000084+00000065+0000000000000 +0000000000079 00000000000000000000000000000000000000000000000000000002200000226-00000019-0000000000000000000000000000000000000000000000260003600026Q17 0000000000000000000000000000000000000                    BGIQ17P012500       EMERC2017083120170901+0000000000000+0000000000000
0001420010120170726PRBGI4VQKN718481120170831000000001260000033000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000098+00000000+0000000000000 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000260003600026Q17 0000000000000000000000000000000000000                    BGIQ17P012600       EMERC2017083120170901+0000000000000+0000000000000
0001440010120170726PRBGI4VQKN918481120170831000000001270000033000000000000000000000000000000000000000556000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000126+00000000+0000000000000 +0000000000139 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000260003600026Q17 0000000000000000000000000000000000000                    BGIQ17P012700       EMERC2017083120170901+0000000000000+0000000000000
0001460010120170726PRBGI4CUKIL18481120170929000000001260000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000226+00000000+0000000000000 +0000000000661 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17C012600       EMERC2017092920171002+0000000000000+0000000000000
0001480010120170726PRBGI4CUKJ518481120170929000000001300000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000130+00000000+0000000000000 +0000000000385 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17C013000       EMERC2017092920171002+0000000000000+0000000000000
0001500010120170726PRBGI4CUKJ618481120170929000000001310000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000000 +0000000000329 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17C013100       EMERC2017092920171002+0000000000000+0000000000000
0001520010120170726PRBGI4VUKMJ18481120170929000000001250000033000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000285+00000000+0000000000000 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012500       EMERC2017092920171002+0000000000000+0000000000000
0001540010120170726PRBGI4VUKMN18481120170929000000001270000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000380+00000000+0000000000000 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012700       EMERC2017092920171002+0000000000000+0000000000000
0001560010120170726PRBGI4VUKMQ18481120170929000000001280000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000000 +0000000000145 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012800       EMERC2017092920171002+0000000000000+0000000000000
0001580010120170726PRBGI4VUKMS18481120170929000000001290000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000320+00000000+0000000000000 +0000000000176 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012900       EMERC2017092920171002+0000000000000+0000000000000
0001600010120170726PRBGI4VUKMX18481120170929000000001210000033000000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000035+00000000+0000000000000 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012100       EMERC2017092920171002+0000000000000+0000000000000
0001620010120170726PRBGI4VUKMZ18481120170929000000001220000033000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000192+00000000+0000000000000 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012200       EMERC2017092920171002+0000000000000+0000000000000
0001640010120170726PRBGI4VUKNB18481120170929000000001180000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000110+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P011800       EMERC2017092920171002+0000000000000+0000000000000
0001660010120170726PRBGI4VUKN018481120170929000000001225000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000068+00000000+0000000000000 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P012250       EMERC2017092920171002+0000000000000+0000000000000
0001680010120170726PRBGI4VUKN718481120170929000000001320000033000000000000000000000000000000000000000171000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000362+00000000+0000000000000 +0000000000303 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U17 0000000000000000000000000000000000000                    BGIU17P013200       EMERC2017092920171002+0000000000000+0000000000000
0001700010120170726PRBGI4CVKIQ18481120171031000000001450000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000015+00000000+0000000000000 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014500       EMERC2017103120171101+0000000000000+0000000000000
0001720010120170726PRBGI4CVKIR18481120171031000000001455000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000050+00000000+0000000000000 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014550       EMERC2017103120171101+0000000000000+0000000000000
0001740010120170726PRBGI4CVKIS18481120171031000000001460000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000020+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014600       EMERC2017103120171101+0000000000000+0000000000000
0001760010120170726PRBGI4CVKIV18481120171031000000001470000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000030+00000000+0000000000000 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014700       EMERC2017103120171101+0000000000000+0000000000000
0001780010120170726PRBGI4CVKIW18481120171031000000001475000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000020+00000000+0000000000000 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014750       EMERC2017103120171101+0000000000000+0000000000000
0001800010120170726PRBGI4CVKIX18481120171031000000001480000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000055+00000000+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014800       EMERC2017103120171101+0000000000000+0000000000000
0001820010120170726PRBGI4CVKIZ18481120171031000000001490000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000003+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014900       EMERC2017103120171101+0000000000000+0000000000000
0001840010120170726PRBGI4CVKI018481120171031000000001550000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00000050+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C015500       EMERC2017103120171101+0000000000000+0000000000000
0001860010120170726PRBGI4CVKI518481120171031000000001575000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161026+00000475+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C015750       EMERC2017103120171101+0000000000000+0000000000000
0001880010120170726PRBGI4CVKJC18481120171031000000001430000033000000000000000000000000000000000000000356000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000080+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014300       EMERC2017103120171101+0000000000000+0000000000000
0001900010120170726PRBGI4CVKJD18481120171031000000001400000033000000000000000000000000000000000000001875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000150+00000000+0000000000000 +0000000000159 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014000       EMERC2017103120171101+0000000000000+0000000000000
0001920010120170726PRBGI4CVKJG18481120171031000000001410000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000110+00000000+0000000000000 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014100       EMERC2017103120171101+0000000000000+0000000000000
0001940010120170726PRBGI4CVKJJ18481120171031000000001420000033000000000000000000000000000000000000001100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170612+00000020+00000000+0000000000000 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014200       EMERC2017103120171101+0000000000000+0000000000000
0001960010120170726PRBGI4CVKJK18481120171031000000001425000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00000140+00000000+0000000000000 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V17 0000000000000000000000000000000000000                    BGIV17C014250       EMERC2017103120171101+0000000000000+0000000000000
