0001380010120170721PRBGI4VQKN319274420170831000000001240000033000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000090+00000000+0000000000069 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004100029Q17 0000000000000000000000000000000000000                    BGIQ17P012400       EMERC2017083120170901+0000000000000+0000000000000
0001400010120170721PRBGI4VQKN519274420170831000000001250000033000000000000000000000000000000000000000175000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000100+00000000+0000000000093 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004100029Q17 0000000000000000000000000000000000000                    BGIQ17P012500       EMERC2017083120170901+0000000000000+0000000000000
0001420010120170721PRBGI4VQKN719274420170831000000001260000033000000000000000011880000000000378700000050000000010000003000000+0000000000000+00000000+00000120+00000120+00000120+0000012000030+0000012014560020170721+00000335+00000120+0000000000123 +0000000000139 00000000000000000000000000000000000000000000000000000002200000642-00000215-0000000000000000000000000000000000000000000000290004100029Q17 0000000000000000000000000000000000000                    BGIQ17P012600       EMERC2017083120170901+0000000000000+0000000000000
0001440010120170721PRBGI4VQKN919274420170831000000001270000033000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000330+00000000+0000000000159 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004100029Q17 0000000000000000000000000000000000000                    BGIQ17P012700       EMERC2017083120170901+0000000000000+0000000000000
0001460010120170721PRBGI4CUKIL19274420170929000000001260000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000226+00000000+0000000000551 +0000000000553 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17C012600       EMERC2017092920171002+0000000000000+0000000000000
0001480010120170721PRBGI4CUKJ519274420170929000000001300000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000130+00000000+0000000000306 +0000000000309 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17C013000       EMERC2017092920171002+0000000000000+0000000000000
0001500010120170721PRBGI4CUKJ619274420170929000000001310000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000259 +0000000000261 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17C013100       EMERC2017092920171002+0000000000000+0000000000000
0001520010120170721PRBGI4VUKMJ19274420170929000000001250000033000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000285+00000000+0000000000108 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012500       EMERC2017092920171002+0000000000000+0000000000000
0001540010120170721PRBGI4VUKMN19274420170929000000001270000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000380+00000000+0000000000162 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012700       EMERC2017092920171002+0000000000000+0000000000000
0001560010120170721PRBGI4VUKMQ19274420170929000000001280000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000196 +0000000000199 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012800       EMERC2017092920171002+0000000000000+0000000000000
0001580010120170721PRBGI4VUKMS19274420170929000000001290000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000320+00000000+0000000000236 +0000000000239 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012900       EMERC2017092920171002+0000000000000+0000000000000
0001600010120170721PRBGI4VUKMX19274420170929000000001210000033000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000095+00000000+0000000000042 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012100       EMERC2017092920171002+0000000000000+0000000000000
0001620010120170721PRBGI4VUKMZ19274420170929000000001220000033000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000192+00000000+0000000000054 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012200       EMERC2017092920171002+0000000000000+0000000000000
0001640010120170721PRBGI4VUKNB19274420170929000000001180000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000110+00000000+0000000000018 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P011800       EMERC2017092920171002+0000000000000+0000000000000
0001660010120170721PRBGI4VUKN019274420170929000000001225000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000068+00000000+0000000000061 +0000000000063 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000490007000049U17 0000000000000000000000000000000000000                    BGIU17P012250       EMERC2017092920171002+0000000000000+0000000000000
0001680010120170721PRBGI4CVKIQ19274420171031000000001450000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000015+00000000+0000000000066 +0000000000063 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014500       EMERC2017103120171101+0000000000000+0000000000000
0001700010120170721PRBGI4CVKIR19274420171031000000001455000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000050+00000000+0000000000061 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014550       EMERC2017103120171101+0000000000000+0000000000000
0001720010120170721PRBGI4CVKIS19274420171031000000001460000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000020+00000000+0000000000056 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014600       EMERC2017103120171101+0000000000000+0000000000000
0001740010120170721PRBGI4CVKIV19274420171031000000001470000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000030+00000000+0000000000048 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014700       EMERC2017103120171101+0000000000000+0000000000000
0001760010120170721PRBGI4CVKIW19274420171031000000001475000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000020+00000000+0000000000044 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014750       EMERC2017103120171101+0000000000000+0000000000000
0001780010120170721PRBGI4CVKIX19274420171031000000001480000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000055+00000000+0000000000040 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014800       EMERC2017103120171101+0000000000000+0000000000000
0001800010120170721PRBGI4CVKIZ19274420171031000000001490000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000003+00000000+0000000000033 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014900       EMERC2017103120171101+0000000000000+0000000000000
0001820010120170721PRBGI4CVKI019274420171031000000001550000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00000050+00000000+0000000000010 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C015500       EMERC2017103120171101+0000000000000+0000000000000
0001840010120170721PRBGI4CVKI519274420171031000000001575000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161026+00000475+00000000+0000000000006 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C015750       EMERC2017103120171101+0000000000000+0000000000000
0001860010120170721PRBGI4CVKJC19274420171031000000001430000033000000000000000002640000000000084100000366000000010000001000000+0000000000000+00000000+00000080+00000080+00000080+0000008000010+0000008016120020170721+00000001+00000080+0000000000092 +0000000000087 00000000000000000000000000000000000000000000000000000002200079000+00000079+0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014300       EMERC2017103120171101+0000000000000+0000000000000
0001880010120170721PRBGI4CVKJD19274420171031000000001400000033000000000000000085833000000002735800001519000000040000017000000+0000000000000+00000000+00000153+00000153+00000153+0000015300050+0000015316270020170721+00000145+00000153+0000000000145 +0000000000138 00000000000000000000000000000000000000000000000000000002200000055+00000008+0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014000       EMERC2017103120171101+0000000000000+0000000000000
0001900010120170721PRBGI4CVKJG19274420171031000000001410000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000110+00000000+0000000000125 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014100       EMERC2017103120171101+0000000000000+0000000000000
0001920010120170721PRBGI4CVKJJ19274420171031000000001420000033000000000000000000000000000000000000001100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170612+00000020+00000000+0000000000107 +0000000000101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014200       EMERC2017103120171101+0000000000000+0000000000000
0001940010120170721PRBGI4CVKJK19274420171031000000001425000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00000140+00000000+0000000000099 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014250       EMERC2017103120171101+0000000000000+0000000000000
0001960010120170721PRBGI4CVKJM19274420171031000000001440000033000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000025+00000000+0000000000078 +0000000000074 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V17 0000000000000000000000000000000000000                    BGIV17C014400       EMERC2017103120171101+0000000000000+0000000000000
