0001380010120160415PRBGI4VKJM919193820160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000300004600030K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160415PRBGI4CMJIG19193820160630000000001570000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000061+00000000+0000000000000 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16C015700       EMERC2016063020160701+0000000000000+0000000000000
0001420010120160415PRBGI4VMJMB19193820160630000000001550000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000195+00000000+0000000000000 +0000000000241 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001440010120160415PRBGI4VMJM019193820160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000000 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001460010120160415PRBGI4VMJM319193820160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001480010120160415PRBGI4VMJM419193820160630000000001520000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000086+00000000+0000000000000 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015200       EMERC2016063020160701+0000000000000+0000000000000
0001500010120160415PRBGI4VMJM619193820160630000000001530000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000120+00000000+0000000000000 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001520010120160415PRBGI4VMJM719193820160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000000 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000520007600052M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001540010120160415PRBGI4CNJIG19193820160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000000 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001560010120160415PRBGI4CNJIJ19193820160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000000 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001580010120160415PRBGI4CNJI119193820160729000000001600000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000153+00000000+0000000000000 +0000000000101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001600010120160415PRBGI4CNJI719193820160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000000 +0000000000189 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001620010120160415PRBGI4VNJMW19193820160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000000 +0000000000115 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001640010120160415PRBGI4VNJMX19193820160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000000 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001660010120160415PRBGI4VNJMY19193820160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000000 +0000000000146 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010500073N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001680010120160415PRBGI4CVJI019193820161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000001039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160415PRBGI4CVJI119193820161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000000961 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160415PRBGI4CVJJF19193820161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000441 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160415PRBGI4CVJJK19193820161031000000001640000033000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000270+00000000+0000000000000 +0000000000347 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160415PRBGI4CVJJM19193820161031000000001650000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000225+00000000+0000000000000 +0000000000308 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160415PRBGI4CVJJP19193820161031000000001660000033000000000000000000000000000000000000000164000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000200+00000000+0000000000000 +0000000000271 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160415PRBGI4CVJJR19193820161031000000001670000033000000000000000000000000000000000000000104000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000328+00000000+0000000000000 +0000000000239 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160415PRBGI4CVJJT19193820161031000000001680000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000140+00000000+0000000000000 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160415PRBGI4CVJJW19193820161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000000 +0000000000185 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160415PRBGI4CVJJY19193820161031000000001700000033000000000000000009207000000000260100000533000000010000003000000+0000000000000+00000000+00000093+00000093+00000093+0000009300030+0000009315490020160415+00000100+00000093+0000000000000 +0000000000162 00000000000000000000000000000000000000000000000000000002200000070-00000007-0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160415PRBGI4CVJJ919193820161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160415PRBGI4CVJK019193820161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000000 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160415PRBGI4CVJK219193820161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000000 +0000000000124 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160415PRBGI4CVJK419193820161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160415PRBGI4CVJK819193820161031000000001750000033000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000100+00000000+0000000000000 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160415PRBGI4VVJMB19193820161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160415PRBGI4VVJML19193820161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160415PRBGI4VVJMN19193820161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160415PRBGI4VVJMQ19193820161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000000 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160415PRBGI4VVJMV19193820161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160415PRBGI4VVJMZ19193820161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000125+00000000+0000000000000 +0000000000122 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160415PRBGI4VVJM019193820161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000000 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001370019900137V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
