0022720010120160728PRIDI3VFKHY19321120170102000002247000000000100000000000000000000000000000000000282000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000038+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0022740010120160728PRIDI3VFKHZ19321120170102000002248000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00010700+00000000+0000000000003 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17P224800       EMERC2017010220170103+0000000000000+0000000000000
0022760010120160728PRIDI3CFK8219321120170102000002250000000000100000000000000000000000000000000000015050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040400+00000000+0000000050341 +0000000049019 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0022780010120160728PRIDI3CFK9M19321120170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0022800010120160728PRIDI3CFK9S19321120170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0022820010120160728PRIDI3CFK9T19321120170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000080 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0022840010120160728PRIDI3CFK9W19321120170102000002255000000000100000000000000000000000000000000000699700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00007000+00000000+0000000007750 +0000000007038 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0022860010120160728PRIDI3CFK9Z19321120170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0022880010120160728PRIDI3CFK9519321120170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000617531 +0000000615933 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000108001580010700000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0022900010120160728PRIDI3VFLDT19321120180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000911215 +0000000936226 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0022920010120160728PRIDI3VFLDW19321120180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000994250 +0000001018473 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0022940010120160728PRIDI3VFLD619321120180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001161196 +0000001184303 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0022960010120160728PRIDI3VFLD719321120180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000376302 +0000000405550 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022980010120160728PRIDI3VFLFY19321120180102000002490000000000100000000000002000000000000061087400000000000000010000800000000+0000000000000+00000000+00025000+00025000+00025000+0002500008000+0002500015470020160728+00000000+00025000+0000000018579 +0000000026355 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P249000       EMERC2018010220180103+0000000000000+0000000000000
0023000010120160728PRIDI3VFLG419321120180102000002520000000000100000000000006800000000000207697000000000000000010000800000000+0000000000000+00000000+00085000+00085000+00085000+0008500008000+0008500015470020160728+00000000+00085000+0000000075124 +0000000095370 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18P252000       EMERC2018010220180103+0000000000000+0000000000000
0023020010120160728PRIDI3CFL8Y19321120180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000003346 +0000000006688 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000357005230035300000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0023040010120160728PRIDI3CNK9519321120170703000002389000000000100000000000000000000000000000000000000605000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00069500+00000000+0000000081628 +0000000077864 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000232003400023000000000000000000000000000000000000000000                    IDIN17C238900       EMERC2017070320170704+0000000000000+0000000000000
0023060010120160728PRIDI3CQJ8019321120160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000040000200000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0023080010120160728PRIDI3CUJ8019321120160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000025000350002500000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0023100010120160728PRIDI3VVJD019321120161003000002176000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00000600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P217600       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160728PRIDI3VVJD119321120161003000002180000000000100000000000000000000000000000000000441000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000050+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160728PRIDI3VVJD219321120161003000002181000000000100000000000000000000000000000000000136500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000100+00000000+0000000000027 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160728PRIDI3VVJD319321120161003000002182000000000100000000000000000006000000000000200123000000000010000006000000+0000000000000+00000000+00000010+00000010+00000010+0000001000060+0000001016500020160728+00000006+00000010+0000000000025 +0000000000026 00000000000000000000000000000000000000000000000000000002200000667+00000004+000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160728PRIDI3VVJD419321120161003000002183000000000100000000000000000000000000000000000216000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000100+00000000+0000000000070 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0023200010120160728PRIDI3VVJD519321120161003000002184000000000100000000000000000000000000000000000101000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000600+00000000+0000000000571 +0000000000567 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P218400       EMERC2016100320161004+0000000000000+0000000000000
0023220010120160728PRIDI3VVJFC19321120161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000300264 +0000000300042 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0023240010120160728PRIDI3VVJFK19321120161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000397881 +0000000397608 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0023260010120160728PRIDI3VVJFV19321120161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0023280010120160728PRIDI3VVJFW19321120161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160728PRIDI3VVJFX19321120161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160728PRIDI3CVJ8B19321120161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000011 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0023340010120160728PRIDI3CVJ8C19321120161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0023360010120160728PRIDI3CVJ8F19321120161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0023380010120160728PRIDI3CVJ8H19321120161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023400010120160728PRIDI3CVJ8M19321120161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023420010120160728PRIDI3CVJ8P19321120161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023440010120160728PRIDI3CVJ8Q19321120161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023460010120160728PRIDI3CVJ8019321120161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000080445 +0000000080466 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023480010120160728PRIDI3CVJ8119321120161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00039500+00000000+0000000041400 +0000000041442 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023500010120160728PRIDI3CVJ8219321120161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00029800+00000000+0000000031663 +0000000031712 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023520010120160728PRIDI3CVJ8319321120161003000002182000000000100000000000000000000000000000000000025324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00020200+00000000+0000000021899 +0000000021952 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023540010120160728PRIDI3CVJ8419321120161003000002183000000000100000000000000000000000000000000000292420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010601+00000000+0000000012183 +0000000012243 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023560010120160728PRIDI3CVJ8519321120161003000002184000000000100000000000000000000000000000000000286020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001756+00000000+0000000002921 +0000000002980 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023580010120160728PRIDI3CVJ8619321120161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000600+00000000+0000000000221 +0000000000236 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023600010120160728PRIDI3CVJ8719321120161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000054 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0023620010120160728PRIDI3CVJ8919321120161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000046 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023640010120160728PRIDI3CVJ9C19321120161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023660010120160728PRIDI3CVJ9K19321120161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0023680010120160728PRIDI3CVK8219321120171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000084102 +0000000091213 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000296004310029400000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0023700010120160728PRIDI3CXJ8019321120161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023720010120160728PRIDI3CXJ8119321120161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023740010120160728PRIDI3CXJ8519321120161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000080 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023760010120160728PRIDI3CXJ8719321120161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000020761 +0000000021657 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000066000960006600000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023780010120160728PRIDI3CZJ8719321120161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000006 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000086001260008600000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023800010120160728PRIGM2*K17 19321120170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000676347 +0000000674953 00000000000000000000000000000000000000000000000000000003300000002+00001394+0000000000000000000000000000000000000000000001890027800187    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000641206+0000000708700
0023820010120160728PRIGM2*K19 19321120190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000770537 +0000000768775 00000000000000000000000000000000000000000000000000000003300000002+00001762+0000000000000000000000000000000000000000000006890100800679    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000730337+0000000807213
0023840010120160728PRIGM2*K21 19321120210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000864857 +0000000861669 00000000000000000000000000000000000000000000000000000003300000004+00003188+0000000000000000000000000000000000000000000011920174001173    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000818586+0000000904752
0023860010120160728PRIGM2*Q16 19321120160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000655738S+0000000654491 00000000249400000000000000000000000000000000000000000003300000002+00001247+0000000000000000000000000000000000000000000000020000400002    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000000001+0000999999001
0023880010120160728PRIGM2*Q18 19321120180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000734642 +0000000733748 00000000000000000000000000000000000000000000000000000003300000001+00000894+0000000000000000000000000000000000000000000005030073400497    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000697061+0000000770435
0023900010120160728PRIGM2*Q20 19321120200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000828406 +0000000825893 00000000000000000000000000000000000000000000000000000003300000003+00002513+0000000000000000000000000000000000000000000010060146700991    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000784599+0000000867187
0023920010120160728PRIND2*G17 19321120170215000000000000000000100000000000000000000000000000000000006165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00061000+00000000+0000000060469S+0000000060688 00000000219000000000000000000000000000000000000000000000000000004-00000219-0000000000000000000000000000000000000000000001400020200138    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000054620+0000000066755
0023940010120160728PRIND2*G18 19321120180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000066814 +0000000066917 00000000000000000000000000000000000000000000000000000000000000002-00000103-0000000000000000000000000000000000000000000003860056600381    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000060230+0000000073605
0023960010120160728PRIND2*J17 19321120170412000000000000000000100000000000000000000000000000000000009305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00061800+00000000+0000000061469S+0000000061648 00000000179000000000000000000000000000000000000000000000000000003-00000179-0000000000000000000000000000000000000000000001780025800176    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000055485+0000000067810
0023980010120160728PRIND2*M17 19321120170614000000000000000000100000000000002492000000000076114800005950000000030000004000000+0000000000000+00000000+00062300+00062300+00062300+0006230000030+0006230016120020160728+00063000+00000000+0000000062559S+0000000062728 00000000169000000000000000000000000000000000000000000000000000003-00000169-0000000000000000000000000000000000000000000002200032100218    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000056460+0000000069000
0024000010120160728PRIND2*M18 19321120180613000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000068973 +0000000069054 00000000000000000000000000000000000000000000000000000000000000001-00000081-0000000000000000000000000000000000000000000004680068500463    0000000000000000000000000000000000011                    INDM18              EMERC2018061320180614+0000000062150+0000000075955
0024020010120160728PRIND2*Q16 19321120160817000000000000000000100000000003771514000000115195907100236849000105490006644500010+0005710000015+00057180+00056930+00056325+00057180+0005676100010+0005718018010020160728+00057200+00000000+0000000057069S+0000000057268 00000000199000000000000000000000000000000000000000000000000000003-00000199-0000000000000000000000000000000000000000000000140002000014    0000000000000000000000000000000000001                    INDQ16              EMERC2016081720160818+0000000051545+0000000062990
0024040010120160728PRIND2*Q17 19321120170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063682 +0000000063838 00000000000000000000000000000000000000000000000000000000000000002-00000156-0000000000000000000000000000000000000000000002640038400262    0000000000000000000000000000000000007                    INDQ17              EMERC2017081620170817+0000000057455+0000000070220
0024060010120160728PRIND2*V16 19321120161013000000000000000000100000000000166162000000005075198500015420000000100000286500000+0000000000000+00000000+00058200+00057500+00058200+0005799700500+0005780016060020160728+00058540+00000000+0000000058119S+0000000058333 00000000214000000000000000000000000000000000000000000000000000004-00000214-0000000000000000000000000000000000000000000000530007700053    0000000000000000000000000000000000002                    INDV16              EMERC2016101320161014+0000000052500+0000000064165
0024080010120160728PRIND2*V17 19321120171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000064780 +0000000064921 00000000000000000000000000000000000000000000000000000000000000002-00000141-0000000000000000000000000000000000000000000003070044700305    0000000000000000000000000000000000008                    INDV17              EMERC2017101820171019+0000000058430+0000000071410
