0022740010120160725PRIDI3VVJFK19122920161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000397532 +0000000397485 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0022760010120160725PRIDI3VVJFV19122920161003000002177000000000100000000000000000000000000000000000183500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0022780010120160725PRIDI3VVJFW19122920161003000002178000000000100000000000000000000000000000000000296000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0022800010120160725PRIDI3VVJFX19122920161003000002179000000000100000000000000000000000000000000000440600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000021+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022820010120160725PRIDI3CVJ8B19122920161003000002189000000000100000000000000000000000000000000000010007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00001700+00000000+0000000000008 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022840010120160725PRIDI3CVJ8C19122920161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001182+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0022860010120160725PRIDI3CVJ8F19122920161003000002192000000000100000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002900+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0022880010120160725PRIDI3CVJ8H19122920161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022900010120160725PRIDI3CVJ8M19122920161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022920010120160725PRIDI3CVJ8P19122920161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022940010120160725PRIDI3CVJ8Q19122920161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022960010120160725PRIDI3CVJ8019122920161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000080048 +0000000079848 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022980010120160725PRIDI3CVJ8119122920161003000002180000000000100000000000000000000000000000000000020030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00039500+00000000+0000000041065 +0000000040890 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023000010120160725PRIDI3CVJ8219122920161003000002181000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00029800+00000000+0000000031352 +0000000031182 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218100       EMERC2016100320161004+0000000000000+0000000000000
0023020010120160725PRIDI3CVJ8319122920161003000002182000000000100000000000000000000000000000000000025324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00020200+00000000+0000000021603 +0000000021438 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218200       EMERC2016100320161004+0000000000000+0000000000000
0023040010120160725PRIDI3CVJ8419122920161003000002183000000000100000000000000000000000000000000000292420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010601+00000000+0000000011916 +0000000011762 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160725PRIDI3CVJ8519122920161003000002184000000000100000000000000000000000000000000000286020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00001756+00000000+0000000002759 +0000000002659 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160725PRIDI3CVJ8619122920161003000002185000000000100000000000000000000000000000000000075000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000600+00000000+0000000000225 +0000000000388 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0023100010120160725PRIDI3CVJ8719122920161003000002186000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000084+00000000+0000000000061 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218600       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160725PRIDI3CVJ8919122920161003000002188000000000100000000000000000000000000000000000010050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00002600+00000000+0000000000057 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160725PRIDI3CVJ9C19122920161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C221500       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160725PRIDI3CVJ9K19122920161003000002225000000000100000000000000000000000000000000000000615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000700004900000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160725PRIDI3CVK8219122920171002000002464000000000100000000000000000000000000000000000000385000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00090500+00000000+0000000093142 +0000000093952 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000299004340029700000000000000000000000000000000000000000                    IDIV17C246400       EMERC2017100220171003+0000000000000+0000000000000
0023200010120160725PRIDI3CXJ8019122920161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000069000990006900000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0023220010120160725PRIDI3CXJ8119122920161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000069000990006900000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0023240010120160725PRIDI3CXJ8519122920161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000000094 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000069000990006900000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0023260010120160725PRIDI3CXJ8719122920161101000002205000000000100000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00035300+00000000+0000000020693 +0000000021090 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000069000990006900000000000000000000000000000000000000000                    IDIX16C220500       EMERC2016110120161103+0000000000000+0000000000000
0023280010120160725PRIDI3CZJ8719122920161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000000018 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000089001290008900000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0023300010120160725PRIGM2*K17 19122920170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000675114 +0000000675134 00000000000000000000000000000000000000000000000000000003300000000-00000020-0000000000000000000000000000000000000000000001920028100190    0000000000000000000000000000000000002                    IGMK17              EMERC2017042820170503+0000000641378+0000000708890
0023320010120160725PRIGM2*K19 19122920190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000769808 +0000000767520 00000000000000000000000000000000000000000000000000000003300000003+00002288+0000000000000000000000000000000000000000000006920101100682    0000000000000000000000000000000000004                    IGMK19              EMERC2019043020190503+0000000729144+0000000805896
0023340010120160725PRIGM2*K21 19122920210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000861791 +0000000857846 00000000000000000000000000000000000000000000000000000003300000005+00003945+0000000000000000000000000000000000000000000011950174301176    0000000000000000000000000000000000006                    IGMK21              EMERC2021043020210504+0000000814954+0000000900738
0023360010120160725PRIGM2*Q16 19122920160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000653904S+0000000653838 00000000013200000000000000000000000000000000000000000003300000000+00000066+0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    IGMQ16              EMERC2016072920160802+0000000621147+0000000686529
0023380010120160725PRIGM2*Q18 19122920180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000734132 +0000000733207 00000000000000000000000000000000000000000000000000000003300000001+00000925+0000000000000000000000000000000000000000000005060073700500    0000000000000000000000000000000000003                    IGMQ18              EMERC2018073120180802+0000000696547+0000000769867
0023400010120160725PRIGM2*Q20 19122920200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000827415 +0000000823729 00000000000000000000000000000000000000000000000000000003300000004+00003686+0000000000000000000000000000000000000000000010090147000994    0000000000000000000000000000000000005                    IGMQ20              EMERC2020073120200804+0000000782543+0000000864915
0023420010120160725PRIND2*G17 19122920170215000000000000000000100000000000000000000000000000000000006190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00053360+00000000+0000000060709S+0000000060826 00000000117000000000000000000000000000000000000000000000000000002-00000117-0000000000000000000000000000000000000000000001430020500141    0000000000000000000000000000000000004                    INDG17              EMERC2017021520170216+0000000054745+0000000066905
0023440010120160725PRIND2*G18 19122920180214000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000066879 +0000000067040 00000000000000000000000000000000000000000000000000000000000000002-00000161-0000000000000000000000000000000000000000000003890056900384    0000000000000000000000000000000000010                    INDG18              EMERC2018021420180215+0000000060340+0000000073740
0023460010120160725PRIND2*J17 19122920170412000000000000000000100000000000000000000000000000000000009195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00062100+00000000+0000000061648S+0000000061788 00000000140000000000000000000000000000000000000000000000000000002-00000140-0000000000000000000000000000000000000000000001810026100179    0000000000000000000000000000000000005                    INDJ17              EMERC2017041220170413+0000000055610+0000000067965
0023480010120160725PRIND2*M17 19122920170614000000000000000000100000000000000000000000000000000000005975000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00061300+00000000+0000000062739S+0000000062876 00000000137000000000000000000000000000000000000000000000000000002-00000137-0000000000000000000000000000000000000000000002230032400221    0000000000000000000000000000000000006                    INDM17              EMERC2017061420170616+0000000056590+0000000069160
0023500010120160725PRIND2*M18 19122920180613000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000068997 +0000000069144 00000000000000000000000000000000000000000000000000000000000000002-00000147-0000000000000000000000000000000000000000000004710068800466    0000000000000000000000000000000000011                    INDM18              EMERC2018061320180614+0000000062230+0000000076055
0023520010120160725PRIND2*Q16 19122920160817000000000000000000100000000003158210400000096231158800234417000088730005517000005+0005737500020+00057380+00057425+00056815+00057625+0005724500010+0005737518010020160725+00057455+00000000+0000000057349S+0000000057482 00000000133000000000000000000000000000000000000000000000000000002-00000133-0000000000000000000000000000000000000000000000170002300017    0000000000000000000000000000000000001                    INDQ16              EMERC2016081720160818+0000000051735+0000000063230
0023540010120160725PRIND2*Q17 19122920170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000063836 +0000000063982 00000000000000000000000000000000000000000000000000000000000000002-00000146-0000000000000000000000000000000000000000000002670038700265    0000000000000000000000000000000000007                    INDQ17              EMERC2017081620170817+0000000057585+0000000070380
0023560010120160725PRIND2*V16 19122920161013000000000000000000100000000000033950000000001034461700014390000000100000058500000+0000000000000+00000000+00058200+00058000+00058300+0005803400015+0005830015420020160725+00058635+00000000+0000000058392S+0000000058527 00000000135000000000000000000000000000000000000000000000000000002-00000135-0000000000000000000000000000000000000000000000560008000056    0000000000000000000000000000000000002                    INDV16              EMERC2016101320161014+0000000052675+0000000064375
0023580010120160725PRIND2*V17 19122920171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000064904 +0000000065061 00000000000000000000000000000000000000000000000000000000000000002-00000157-0000000000000000000000000000000000000000000003100045000308    0000000000000000000000000000000000008                    INDV17              EMERC2017101820171019+0000000058555+0000000071565
0023600010120160725PRIND2*Z16 19122920161214000000000000000000100000000000067409000000002053962600045640000000070000114000000+0000000000000+00000000+00059100+00059100+00059400+0005913100050+0005940015420020160725+00059800+00000000+0000000059543S+0000000059682 00000000139000000000000000000000000000000000000000000000000000002-00000139-0000000000000000000000000000000000000000000000980014200098    0000000000000000000000000000000000003                    INDZ16              EMERC2016121420161215+0000000053715+0000000065650
0023620010120160725PRIND2*Z17 19122920171213000000000000000000100000000000000000000000000000000000000240000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00057200+00000000+0000000065840S+0000000066005 00000000165000000000000000000000000000000000000000000000000000003-00000165-0000000000000000000000000000000000000000000003480050600345    0000000000000000000000000000000000009                    INDZ17              EMERC2017121320171214+0000000059405+0000000072605
0023640010120160725PRIR12*Q6V619122920160817000000000000000000100000000000000000000000000000000000000000000000030000025500000+0000000000000+00000000+00001050+00001050+00001063+0000106200125+0000106316410020160725+00001055+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000170002300017V16 0000000000000000000000000000000000000                    IR1Q16V16           EMERC2016081720160818-0000000999991+0000000999991
0023660010120160725PRISP2*H17 19122920170317000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000214800 +0000000215400 00000000000000000000000000000000000000000000000000000002200000003-00000600-0000000000000328000000000032863000000000000001630023500161    0000000000000000000000000000000000003                    ISPH17              EMERC2017031720170320+0000000200325+0000000230475
0023680010120160725PRISP2*M17 19122920170616000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000214150 +0000000214750 00000000000000000000000000000000000000000000000000000002200000003-00000600-0000000000000328000000000032863000000000000002240032600222    0000000000000000000000000000000000004                    ISPM17              EMERC2017061620170619+0000000199725+0000000229775
0023700010120160725PRISP2*U16 19122920160916000000000000000005000000000000069944170000002128356200006752000000980000019700003+0021550000001+00216475+00216825+00215675+00216825+0021607700008+0021630017380020160725+00216850+00000000+0000000216225S+0000000216850 00000001026960000000000000000000000000000000000000000002200000003-00000625-0000000000000328000000000032863000000000000000380005300038    0000000000000000000000000000000000001                    ISPU16              EMERC2016091620160919+0000000201675+0000000232025
0023720010120160725PRISP2*Z16 19122920161216000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00215125+00000000+0000000215450 +0000000216050 00000000000000000000000000000000000000000000000000000002200000003-00000600-0000000000000328000000000032863000000000000001000014400100    0000000000000000000000000000000000002                    ISPZ16              EMERC2016121620161219+0000000200950+0000000231150
0023740010120160725PRISP4CUJI619122920160916000000020800000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00005850+00000000+0000000009944 +0000000010404 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16C002080       EMERC2016091620160919+0000000000000+0000000000000
0023760010120160725PRISP4CUJI719122920160916000000021000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00004300+00000000+0000000008307 +0000000008772 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16C002100       EMERC2016091620160919+0000000000000+0000000000000
0023780010120160725PRISP4VUJM019122920160916000000018000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00001000+00000000+0000000000056 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16P001800       EMERC2016091620160919+0000000000000+0000000000000
0023800010120160725PRISP4VUJM119122920160916000000020750000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00007000+00000000+0000000001790 +0000000001649 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16P002075       EMERC2016091620160919+0000000000000+0000000000000
0023820010120160725PRISP4VUJM219122920160916000000019700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00006550+00000000+0000000000655 +0000000000587 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16P001970       EMERC2016091620160919+0000000000000+0000000000000
0023840010120160725PRISP4VUJM319122920160916000000020700000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00009000+00000000+0000000001703 +0000000001569 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000000380005300038U16 0000000000000000000000000000000000000                    ISPU16P002070       EMERC2016091620160919+0000000000000+0000000000000
0023860010120160725PRISP4VZJM219122920161216000000019000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00002600+00000000+0000000002307 +0000000002199 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000001000014400100Z16 0000000000000000000000000000000000000                    ISPZ16P001900       EMERC2016121620161219+0000000000000+0000000000000
0023880010120160725PRISP4VZJM319122920161216000000019500000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00003150+00000000+0000000002963 +0000000002826 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328000000000032863000000000000001000014400100Z16 0000000000000000000000000000000000000                    ISPZ16P001950       EMERC2016121620161219+0000000000000+0000000000000
0023900010120160725PRJPY2*Q16 19122920160801000000000000000005000000000000088329050000002691399800000968000000040000056800000+0000000000000+00000000+03104000+03104000+03112000+0311017800233+0311200015410020160725+03079600+00000000+0000031102300S+0000030953900 00000000742000000000000000000000000000000000000000000003400000005+00148400+0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    JPYQ16              EMERC2016072920160801+0000002909700+0000003281100
0023920010120160725PRJPY2*U16 19122920160901000000000000000005000000000000015695000000000478229100000080000000020000010000000+0000000000000+00000000+03139000+03139000+03139000+0313900000095+0313900012410020160725+03132100+00000000+0000031434700S+0000031282800 00000000759500000000000000000000000000000000000000000003400000005+00151900+0000000000000000000000000000000000000000000000280003800028    0000000000000000000000000000000000002                    JPYU16              EMERC2016083120160901+0000002940600+0000003315900
0023940010120160725PRJPY2*V16 19122920161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000031741200 +0000031587500 00000000000000000000000000000000000000000000000000000003400000005+00153700+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000003                    JPYV16              EMERC2016093020161003+0000002969300+0000003348200
0023960010120160725PRJPY2*X16 19122920161101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032043800 +0000031889300 00000000000000000000000000000000000000000000000000000003400000005+00154500+0000000000000000000000000000000000000000000000690009900069    0000000000000000000000000000000000004                    JPYX16              EMERC2016103120161101+0000002997600+0000003380200
0023980010120160725PRJSE2*U16 19122920160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046705 +0000000046437 00000000000000000000000000000000000000000000000000000000000000006+00000268+0000000000000000000000000000000000000000000000370005200037    0000000000000000000000000000000000001                    JSEU16              EMERC2016091420160916+0000000042723+0000000050151
0024000010120160725PRJSE2*Z16 19122920161215000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047304 +0000000047021 00000000000000000000000000000000000000000000000000000000000000006+00000283+0000000000000000000000000000000000000000000000990014300099    0000000000000000000000000000000000002                    JSEZ16              EMERC2016121420161216+0000000043260+0000000050782
0024020010120160725PRKFE2*H17 19122920170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016405 +0000000016500 00000000000000000000000000000000000000000000000000000002200000006-00000095-0005391200000328000000000032863000000000000001670024100165    0000000000000000000000000000000000000                    KFEH17              EMERC2017032320170324+0000000015015+0000000017985
0024040010120160725PRKFE2*U16 19122920160922000000000000000010000000000000000000000000000000000000000692000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00017235+00000000+0000000016470S+0000000016590 00000000394350000000000000000000000000000000000000000002200000007-00000120-0005412500000328000000000032863000000000000000420005900042    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000015100+0000000018080
0024060010120160725PRKFE2*U17 19122920170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016650 +0000000016705 00000000000000000000000000000000000000000000000000000002200000003-00000055-0005471700000328000000000032863000000000000002920042300290    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000015205+0000000018205
0024080010120160725PRKFE2*Z16 19122920161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015855 +0000000015950 00000000000000000000000000000000000000000000000000000002200000006-00000095-0005210400000328000000000032863000000000000001030014900103    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000014515+0000000017385
0024100010120160725PRMIX2*U16 19122920160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001947 +0000000001955 00000000000000000000000000000000000000000000000000000000000000004-00000008-0000000000000000000000000000000000000000000000370005200037    0000000000000000000000000000000000001                    MIXU16              EMERC2016091520160916+0000000001799+0000000002111
