0018740010120160722PRD134CFKRB19183720170102000000000155000000100000000000000000000000000000000000002505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00005500+00000000+0000000002053 +0000000001898 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17C001550       EMERC2017010220170103+0000000000000+0000000000000
0018760010120160722PRD134CFKRC19183720170102000000000157500000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00068488+00000000+0000000001712 +0000000001591 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17C001575       EMERC2017010220170103+0000000000000+0000000000000
0018780010120160722PRD134CFKRF19183720170102000000000162500000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00058000+00000000+0000000001229 +0000000001152 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17C001625       EMERC2017010220170103+0000000000000+0000000000000
0018800010120160722PRD134CFKR719183720170102000000000145000000100000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00012000+00000000+0000000004670 +0000000004276 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17C001450       EMERC2017010220170103+0000000000000+0000000000000
0018820010120160722PRD134CFKR819183720170102000000000150000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00016000+00000000+0000000003039 +0000000002798 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17C001500       EMERC2017010220170103+0000000000000+0000000000000
0018840010120160722PRD134VFKWY19183720170102000000000122500000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00033200+00000000+0000000026634 +0000000030306 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001225       EMERC2017010220170103+0000000000000+0000000000000
0018860010120160722PRD134VFKW019183720170102000000000110000000100000000000000000000000000000000000005500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00011000+00000000+0000000002302 +0000000002718 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001100       EMERC2017010220170103+0000000000000+0000000000000
0018880010120160722PRD134VFKW219183720170102000000000120000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00010000+00000000+0000000017714 +0000000020591 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001200       EMERC2017010220170103+0000000000000+0000000000000
0018900010120160722PRD134VFKW619183720170102000000000140000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00060000+00000000+0000000127349 +0000000133522 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001400       EMERC2017010220170103+0000000000000+0000000000000
0018920010120160722PRD134VFKX619183720170102000000000112500000100000000000000000000000000000000000012000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00010000+00000000+0000000003774 +0000000004636 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001125       EMERC2017010220170103+0000000000000+0000000000000
0018940010120160722PRD134VFKX719183720170102000000000117500000100000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00022500+00000000+0000000011011 +0000000013091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001120016400111F18 0000000000000000000000000000000000000                    D13F17P001175       EMERC2017010220170103+0000000000000+0000000000000
0018960010120160722PRETH2*F17 19183720170131000000000000000003000000000000000000000000000000000000001222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00166500+00000000+0000000166000S+0000000166000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001330019300131    0000000000000000000000000020170131007                    ETHF17              EMERC2017013120170201+0000000155250+0000000176750
0018980010120160722PRETH2*G17 19183720170224000000000000000003000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00164500+00000000+0000000164000S+0000000164000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001510021700149    0000000000000000000000000020170224008                    ETHG17              EMERC2017022420170301+0000000153350+0000000174650
0019000010120160722PRETH2*H17 19183720170331000000000000000003000000000000000000000000000000000000000382000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00166000+00000000+0000000162500S+0000000162500 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001740025200172    0000000000000000000000000020170331009                    ETHH17              EMERC2017033120170403+0000000151950+0000000173050
0019020010120160722PRETH2*K17 19183720170531000000000000000003000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000146950 +0000000163000 00000000000000000000000000000000000000000000000000000002200000098-00016050-0000000000000000000000000000000000000000000002140031300212    0000000000000000000000000000000000000                    ETHK17              EMERC2017053120170601+0000000152000+0000000173500
0019040010120160722PRETH2*N16 19183720160729000000000000000003000000000000000000000000000000000000000518000000000000000000025+0014700000010+00148000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00147750+00000000+0000000147500S+0000000147750 00000000075000000000000000000000000000000000000000000002200000002-00000250-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000020160729001                    ETHN16              EMERC2016072920160801+0000000138150+0000000157350
0019060010120160722PRETH2*Q16 19183720160831000000000000000003000000000000000442500000000013490900001336000000010000001000025+0014700000035+00148500+00147500+00147500+00147500+0014750000010+0014750012540020160722+00147500+00000000+0000000147200S+0000000147200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000280004000028    0000000000000000000000000020160831002                    ETHQ16              EMERC2016083120160901+0000000137650+0000000156750
0019080010120160722PRETH2*U16 19183720160930000000000000000003000000000000001838100000000056039600001361000000050000004100010+0014950000005+00149900+00149000+00149000+00149500+0014943900005+0014950015440020160722+00149000+00000000+0000000149500S+0000000149000 00000000150000000000000000000000000000000000000000000002200000003+00000500+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000020160930003                    ETHU16              EMERC2016093020161003+0000000139350+0000000158650
0019100010120160722PRETH2*V16 19183720161031000000000000000003000000000000000000000000000000000000000292000000000000000000001+0015360000025+00156000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00153000+00000000+0000000153500S+0000000153200 00000000090000000000000000000000000000000000000000000002200000002+00000300+0000000000000000000000000000000000000000000000690010100069    0000000000000000000000000020161031004                    ETHV16              EMERC2016103120161101+0000000143250+0000000163150
0019120010120160722PRETH2*X16 19183720161130000000000000000003000000000000000000000000000000000000000070000000000000000000030+0015450000030+00162000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00141000+00000000+0000000154500S+0000000154500 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890013100089    0000000000000000000000000020161130005                    ETHX16              EMERC2016113020161201+0000000144500+0000000164500
0019140010120160722PRETH2*Z16 19183720161229000000000000000003000000000000001467000000000044725600000820000000040000003000005+0016200000015+00164000+00163000+00163000+00163000+0016300000010+0016300009320020160722+00159700+00000000+0000000162000S+0000000162000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001100016000110    0000000000000000000000000020161229006                    ETHZ16              EMERC2016122920170102+0000000151500+0000000172500
0019160010120160722PREUR2*F17 19183720170102000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037884130 +0000038173040 00000000000000000000000000000000000000000000000000000003400000008-00288910-0000000000000000000000000000000000000000000001120016400111    0000000000000000000000000000000000005                    EURF17              EMERC2016122920170102+0000003588300+0000004046300
0019180010120160722PREUR2*J17 19183720170403000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150923+05499075+00000000+0000038985710 +0000039280630 00000000000000000000000000000000000000000000000000000003400000008-00294920-0000000000000000000000000000000000000000000001750025500173    0000000000000000000000000000000000006                    EURJ17              EMERC2017033120170403+0000003692400+0000004163700
0019200010120160722PREUR2*K17 19183720170502000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039285100 +0000039581520 00000000000000000000000000000000000000000000000000000003400000007-00296420-0000000000000000000000000000000000000000000001930028400191    0000000000000000000000000000000000007                    EURK17              EMERC2017042820170502+0000003720700+0000004195600
0019220010120160722PREUR2*N17 19183720170703000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040022130 +0000040298870 00000000000000000000000000000000000000000000000000000003400000007-00276740-0000000000000000000000000000000000000000000002360034600234    0000000000000000000000000000000000008                    EURN17              EMERC2017063020170703+0000003788100+0000004271600
0019240010120160722PREUR2*Q16 19183720160801000000000000000005000000000000115012525000003500716000010238000000120000063500000+0000000000000+00000000+03624300+03584200+03625300+0362244200010+0358520017570020160722+03629400+00000000+0000036017890S+0000036290220 00000001361650000000000000000000000000000000000000000003400000008-00272330-0000000000000000000000000000000000000000000000060001000006    0000000000000000000000000000000000001                    EURQ16              EMERC2016072920160801+0000003411300+0000003846700
0019260010120160722PREUR2*U16 19183720160901000000000000000005000000000000000000000000000000000000000435000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+03665000+00000000+0000036409340S+0000036686600 00000001386300000000000000000000000000000000000000000003400000008-00277260-0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    EURU16              EMERC2016083120160901+0000003448600+0000003888700
0019280010120160722PREUR2*V16 19183720161003000000000000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150923+05177897+00000000+0000036773180S+0000037052380 00000001396000000000000000000000000000000000000000000003400000008-00279200-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    EURV16              EMERC2016093020161003+0000003483000+0000003927500
0019300010120160722PREUR2*V17 19183720171002000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+04088000+00000000+0000041012060 +0000041273370 00000000000000000000000000000000000000000000000000000003400000006-00261310-0000000000000000000000000000000000000000000003000043700298    0000000000000000000000000000000000009                    EURV17              EMERC2017092920171002+0000003879700+0000004374900
0019320010120160722PREUR2*X16 19183720161101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037128720 +0000037408300 00000000000000000000000000000000000000000000000000000003400000007-00279580-0000000000000000000000000000000000000000000000700010200070    0000000000000000000000000000000000004                    EURX16              EMERC2016103120161101+0000003516400+0000003965200
0019340010120160722PRFRC2*F17 19183720170102000000000000000000050000000000000000000000000000000000000000000000110000145000000+0000000000000+00000000+00000224+00000224+00000226+0000022600300+0000022616160020160722+00000224+00000000+0000000000226S+0000000000224 00000000000010000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001120016400111F17 0000000000000000000000000000000000005                    FRCF17              EMERC2016112820170103-0000000000026+0000000000474
0019360010120160722PRFRC2*F18 19183720180102000000000000000000050000000000000000000000000000000000000000000000160000432000000+0000000000000+00000000+00000272+00000264+00000272+0000026800500+0000026416250020160722+00000272+00000000+0000000000264S+0000000000272 00000000000040000000000000000000000000000000000000000002200000029-00000008-0000000000000000000000000000000000000000000003610052900357F18 0000000000000000000000000000000000013                    FRCF18              EMERC2017112820180103+0000000000097+0000000000447
0019380010120160722PRFRC2*F19 19183720190102000000000000000000050000000000000000000000000000000000000000000000050000140000000+0000000000000+00000000+00000305+00000300+00000305+0000030101000+0000030017190020160722+00000307+00000000+0000000000305S+0000000000310 00000000000020000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000006110089400602F19 0000000000000000000000000000000000017                    FRCF19              EMERC2018112820190103+0000000000160+0000000000460
0019400010120160722PRFRC2*F20 19183720200102000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000346+00000346+00000346+0000034600100+0000034616330020160722+00000354+00000000+0000000000346S+0000000000354 00000000000040000000000000000000000000000000000000000002200000023-00000008-0000000000000000000000000000000000000000000008640125900850F20 0000000000000000000000000000000000021                    FRCF20              EMERC2019112720200103+0000000000204+0000000000504
0019420010120160722PRFRC2*F21 19183720210104000000000000000000050000000000000000000000000000000000000000000000040000060000000+0000000000000+00000000+00000388+00000388+00000388+0000038800300+0000038817150020160722+00000396+00000000+0000000000388S+0000000000396 00000000000040000000000000000000000000000000000000000002200000020-00000008-0000000000000000000000000000000000000000000011150162701097F21 0000000000000000000000000000000000025                    FRCF21              EMERC2020112620210105+0000000000246+0000000000546
0019440010120160722PRFRC2*F22 19183720220103000000000000000000050000000000000000000000000000000000000000000000040000084000000+0000000000000+00000000+00000427+00000427+00000427+0000042700100+0000042717180020160722+00000434+00000000+0000000000427S+0000000000434 00000000000030000000000000000000000000000000000000000002200000016-00000007-0000000000000000000000000000000000000000000013660199101344F22 0000000000000000000000000000000000028                    FRCF22              EMERC2021112620220104+0000000000284+0000000000584
0019460010120160722PRFRC2*F23 19183720230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000485+00000000+0000000000473 +0000000000481 00000000000000000000000000000000000000000000000000000002200000017-00000008-0000000000000000000000000000000000000000000016170235501593F23 0000000000000000000000000000000000029                    FRCF23              EMERC2022112820230103+0000000000331+0000000000631
0019480010120160722PRFRC2*F24 19183720240102000000000000000000050000000000000000000000000000000000000000000000020000060000000+0000000000000+00000000+00000516+00000516+00000516+0000051600500+0000051617150020160722+00000525+00000000+0000000000516S+0000000000525 00000000000040000000000000000000000000000000000000000002200000017-00000009-0000000000000000000000000000000000000000000018660272001839F24 0000000000000000000000000000000000030                    FRCF24              EMERC2023112820240103+0000000000375+0000000000675
0019500010120160722PRFRC2*F25 19183720250102000000000000000000050000000000000000000000000000000000000000000000020000050000000+0000000000000+00000000+00000547+00000547+00000547+0000054700490+0000054717240020160722+00000565+00000000+0000000000548S+0000000000557 00000000000040000000000000000000000000000000000000000002200000016-00000009-0000000000000000000000000000000000000000000021200308602088F25 0000000000000000000000000000000000031                    FRCF25              EMERC2024112720250103+0000000000407+0000000000707
0019520010120160722PRFRC2*F26 19183720260102000000000000000000050000000000000000000000000000000000000000000000030000020000000+0000000000000+00000000+00000591+00000591+00000591+0000059100090+0000059117210020160722+00000596+00000000+0000000000590S+0000000000596 00000000000030000000000000000000000000000000000000000002200000010-00000006-0000000000000000000000000000000000000000000023730345102337F26 0000000000000000000000000000000000032                    FRCF26              EMERC2025112620260105+0000000000446+0000000000746
0019540010120160722PRFRC2*F27 19183720270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000637+00000000+0000000000631 +0000000000637 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000026230381802583F27 0000000000000000000000000000000000033                    FRCF27              EMERC2026112620270105+0000000000487+0000000000787
0019560010120160722PRFRC2*F28 19183720280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000662 +0000000000668 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000028740418202830F28 0000000000000000000000000000000000034                    FRCF28              EMERC2027112620280104+0000000000518+0000000000818
0019580010120160722PRFRC2*F29 19183720290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000693 +0000000000699 00000000000000000000000000000000000000000000000000000002200000009-00000006-0000000000000000000000000000000000000000000031230454703076F29 0000000000000000000000000000000000035                    FRCF29              EMERC2028112820290103+0000000000549+0000000000849
0019600010120160722PRFRC2*F30 19183720300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000750+00000000+0000000000722 +0000000000728 00000000000000000000000000000000000000000000000000000002200000008-00000006-0000000000000000000000000000000000000000000033730491203321F30 0000000000000000000000000000000000036                    FRCF30              EMERC2029112820300103+0000000000578+0000000000878
0019620010120160722PRFRC2*G17 19183720170201000000000000000000050000000000000000000000000000000000000000000000060000090000000+0000000000000+00000000+00000226+00000226+00000226+0000022600100+0000022616160020160722+00000224+00000000+0000000000226S+0000000000222 00000000000020000000000000000000000000000000000000000002200000018+00000004+0000000000000000000000000000000000000000000001340019400132G17 0000000000000000000000000000000000006                    FRCG17              EMERC2016122720170202-0000000000028+0000000000472
0019640010120160722PRFRC2*H17 19183720170301000000000000000000050000000000000000000000000000000000000000000000050000080000000+0000000000000+00000000+00000232+00000232+00000232+0000023200100+0000023216180020160722+00000229+00000000+0000000000232S+0000000000229 00000000000010000000000000000000000000000000000000000002200000013+00000003+0000000000000000000000000000000000000000000001520022200150H17 0000000000000000000000000000000000007                    FRCH17              EMERC2017012720170302+0000000000029+0000000000429
0019660010120160722PRFRC2*J17 19183720170403000000000000000000050000000000000000000000000000000000000000000000030000100000000+0000000000000+00000000+00000234+00000234+00000234+0000023400500+0000023417150020160722+00000232+00000000+0000000000233S+0000000000231 00000000000010000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001750025500173J17 0000000000000000000000000000000000008                    FRCJ17              EMERC2017022220170404+0000000000031+0000000000431
0019680010120160722PRFRC2*J18 19183720180402000000000000000000050000000000000000000000000000000000000000000000040000024000000+0000000000000+00000000+00000278+00000276+00000278+0000027800010+0000027611170020160722+00000277+00000000+0000000000271S+0000000000278 00000000000030000000000000000000000000000000000000000002200000025-00000007-0000000000000000000000000000000000000000000004220061900417J18 0000000000000000000000000000000000014                    FRCJ18              EMERC2018022620180403+0000000000103+0000000000453
0019700010120160722PRFRC2*J19 19183720190401000000000000000000050000000000000000000000000000000000000000000000020000010000000+0000000000050+00000314+00000314+00000314+00000314+0000031400090+0000031417190020160722+00000338+00000000+0000000000316S+0000000000322 00000000000030000000000000000000000000000000000000000002200000019-00000006-0000000000000000000000000000000000000000000006720098300662J19 0000000000000000000000000000000000018                    FRCJ19              EMERC2019022620190402+0000000000172+0000000000472
0019720010120160722PRFRC2*J20 19183720200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000364+00000000+0000000000357 +0000000000365 00000000000000000000000000000000000000000000000000000002200000022-00000008-0000000000000000000000000000000000000000000009260134900912J20 0000000000000000000000000000000000022                    FRCJ20              EMERC2020022620200402+0000000000215+0000000000515
0019740010120160722PRFRC2*J21 19183720210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000402+00000000+0000000000400 +0000000000406 00000000000000000000000000000000000000000000000000000002200000015-00000006-0000000000000000000000000000000000000000000011760171401157J21 0000000000000000000000000000000000026                    FRCJ21              EMERC2021022420210405+0000000000256+0000000000556
0019760010120160722PRFRC2*K17 19183720170502000000000000000000050000000000000000000000000000000000000000000000130000290000000+0000000000000+00000000+00000235+00000235+00000236+0000023500200+0000023617150020160722+00000235+00000000+0000000000236S+0000000000235 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000001930028400191K17 0000000000000000000000000000000000009                    FRCK17              EMERC2017032920170503+0000000000035+0000000000435
0019780010120160722PRFRC2*M17 19183720170601000000000000000000050000000000000000000000000000000000000000000000080000202000000+0000000000220+00000242+00000240+00000240+00000240+0000024000200+0000024016210020160722+00000239+00000000+0000000000240S+0000000000240 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000002150031400213M17 0000000000000000000000000000000000010                    FRCM17              EMERC2017042620170602+0000000000040+0000000000440
0019800010120160722PRFRC2*N17 19183720170703000000000000000000050000000000000000000000000000000000000000000000100000250000000+0000000000200+00000242+00000243+00000239+00000244+0000024100400+0000024217150020160722+00000243+00000000+0000000000239S+0000000000243 00000000000020000000000000000000000000000000000000000002200000016-00000004-0000000000000000000000000000000000000000000002360034600234N17 0000000000000000000000000000000000011                    FRCN17              EMERC2017052920170704+0000000000043+0000000000443
0019820010120160722PRFRC2*N18 19183720180702000000000000000000050000000000000000000000000000000000000000000000020000006000000+0000000000000+00000000+00000292+00000292+00000292+0000029200050+0000029209090020160722+00000288+00000000+0000000000286S+0000000000292 00000000000030000000000000000000000000000000000000000002200000021-00000006-0000000000000000000000000000000000000000000004850071000480N18 0000000000000000000000000000000000015                    FRCN18              EMERC2018052820180703+0000000000117+0000000000467
0019840010120160722PRFRC2*N19 19183720190701000000000000000000050000000000000000000000000000000000000000000000030000080000000+0000000000000+00000000+00000327+00000327+00000327+0000032700100+0000032716300020160722+00000335+00000000+0000000000327S+0000000000335 00000000000040000000000000000000000000000000000000000002200000024-00000008-0000000000000000000000000000000000000000000007340107400724N19 0000000000000000000000000000000000019                    FRCN19              EMERC2019052920190702+0000000000185+0000000000485
0019860010120160722PRFRC2*N20 19183720200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000372+00000000+0000000000369 +0000000000377 00000000000000000000000000000000000000000000000000000002200000021-00000008-0000000000000000000000000000000000000000000009870144000973N20 0000000000000000000000000000000000023                    FRCN20              EMERC2020052720200702+0000000000227+0000000000527
0019880010120160722PRFRC2*N21 19183720210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000434+00000000+0000000000411 +0000000000414 00000000000000000000000000000000000000000000000000000002200000007-00000003-0000000000000000000000000000000000000000000012380180501219N21 0000000000000000000000000000000000027                    FRCN21              EMERC2021052720210702+0000000000264+0000000000564
0019900010120160722PRFRC2*U16 19183720160901000000000000000000050000000000000000000000000000000000000000000001260005871000000+0000000000400+00000237+00000232+00000228+00000239+0000023400330+0000023317430020160722+00000230+00000000+0000000000237S+0000000000230 00000000000030000000000000000000000000000000000000000002200000030+00000007+0000000000000000000000000000000000000000000000290004100029U16 0000000000000000000000000000000000001                    FRCU16              EMERC2016072720160902-0000000000270+0000000000730
0019920010120160722PRFRC2*V16 19183720161003000000000000000000050000000000000000000000000000000000000000000000080000410000000+0000000000000+00000000+00000230+00000230+00000230+0000023002000+0000023017150020160722+00000228+00000000+0000000000230S+0000000000228 00000000000010000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000000500007300050V16 0000000000000000000000000000000000002                    FRCV16              EMERC2016082920161004-0000000000022+0000000000478
0019940010120160722PRFRC2*V17 19183720171002000000000000000000050000000000000000000000000000000000000000000000110000600000000+0000000000000+00000000+00000256+00000251+00000257+0000025500200+0000025116230020160722+00000256+00000000+0000000000251S+0000000000256 00000000000020000000000000000000000000000000000000000002200000020-00000005-0000000000000000000000000000000000000000000003000043700298V17 0000000000000000000000000000000000012                    FRCV17              EMERC2017082920171003+0000000000081+0000000000431
0019960010120160722PRFRC2*V18 19183720181001000000000000000000050000000000000000000000000000000000000000000000020000024000000+0000000000000+00000000+00000302+00000302+00000302+0000030200230+0000030209110020160722+00000325+00000000+0000000000296S+0000000000302 00000000000030000000000000000000000000000000000000000002200000020-00000006-0000000000000000000000000000000000000000000005490080100543V18 0000000000000000000000000000000000016                    FRCV18              EMERC2018082920181002+0000000000152+0000000000452
0019980010120160722PRFRC2*V19 19183720191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000341+00000000+0000000000335 +0000000000343 00000000000000000000000000000000000000000000000000000002200000023-00000008-0000000000000000000000000000000000000000000008000116600789V19 0000000000000000000000000000000000020                    FRCV19              EMERC2019082820191002+0000000000193+0000000000493
0020000010120160722PRFRC2*V20 19183720201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000386+00000000+0000000000379 +0000000000387 00000000000000000000000000000000000000000000000000000002200000021-00000008-0000000000000000000000000000000000000000000010520153201037V20 0000000000000000000000000000000000024                    FRCV20              EMERC2020082720201002+0000000000237+0000000000537
0020020010120160722PRFRC2*X16 19183720161101000000000000000000050000000000000000000000000000000000000000000000140000842000000+0000000000000+00000000+00000232+00000230+00000232+0000023101000+0000023017170020160722+00000229+00000000+0000000000230S+0000000000229 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000000700010200070X16 0000000000000000000000000000000000003                    FRCX16              EMERC2016092820161103-0000000000021+0000000000479
0020040010120160722PRFRC2*Z16 19183720161201000000000000000000050000000000000000000000000000000000000000000000030000202000000+0000000000000+00000000+00000225+00000225+00000225+0000022500010+0000022515320020160722+00000224+00000000+0000000000225S+0000000000224 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000000900013200090Z16 0000000000000000000000000000000000004                    FRCZ16              EMERC2016102720161202-0000000000026+0000000000474
0020060010120160722PRFRO2*F17 19183720170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000228 +0000000000226 00000000000000000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001120016400111F17 0000000000000000000000000000000000005                    FROF17              EMERC2016112820170103-0000000000024+0000000000476
0020080010120160722PRFRO2*F18 19183720180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000266 +0000000000274 00000000000000000000000000000000000000000000000000000002200000029-00000008-0000000000000000000000000000000000000000000003610052900357F18 0000000000000000000000000000000000013                    FROF18              EMERC2017112820180103+0000000000099+0000000000449
0020100010120160722PRFRO2*F19 19183720190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000307 +0000000000312 00000000000000000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000006110089400602F19 0000000000000000000000000000000000017                    FROF19              EMERC2018112820190103+0000000000162+0000000000462
