0001380010120160727PRBGI4VUJMG19174420160930000000001570000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000123+00000000+0000000000191 +0000000000157 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P015700       EMERC2016093020161003+0000000000000+0000000000000
0001400010120160727PRBGI4VUJMH19174420160930000000001575000033000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000150+00000000+0000000000217 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P015750       EMERC2016093020161003+0000000000000+0000000000000
0001420010120160727PRBGI4VUJML19174420160930000000001590000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000275+00000000+0000000000306 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P015900       EMERC2016093020161003+0000000000000+0000000000000
0001440010120160727PRBGI4VUJMN19174420160930000000001600000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000290+00000000+0000000000376 +0000000000322 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P016000       EMERC2016093020161003+0000000000000+0000000000000
0001460010120160727PRBGI4VUJMQ19174420160930000000001610000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000276+00000000+0000000000451 +0000000000392 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P016100       EMERC2016093020161003+0000000000000+0000000000000
0001480010120160727PRBGI4VUJMT19174420160930000000001625000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000574 +0000000000509 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000460006500046U16 0000000000000000000000000000000000000                    BGIU16P016250       EMERC2016093020161003+0000000000000+0000000000000
0001500010120160727PRBGI4CVJI019174420161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000611 +0000000000719 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160727PRBGI4CVJI119174420161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000532 +0000000000637 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160727PRBGI4CVJJC19174420161031000000001610000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000180+00000000+0000000000145 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016100       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160727PRBGI4CVJJF19174420161031000000001620000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000155+00000000+0000000000117 +0000000000158 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160727PRBGI4CVJJH19174420161031000000001630000033000000000000000005280000000000161100000160000000010000002000000+0000000000000+00000000+00000080+00000080+00000080+0000008000020+0000008012540020160727+00000116+00000080+0000000000094 +0000000000128 00000000000000000000000000000000000000000000000000000002200000310-00000036-0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160727PRBGI4CVJJK19174420161031000000001640000033000000000000000000000000000000000000000305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000095+00000000+0000000000075 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160727PRBGI4CVJJM19174420161031000000001650000033000000000000000000000000000000000000002522000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000060+00000000+0000000000059 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160727PRBGI4CVJJP19174420161031000000001660000033000000000000000000297000000000009100000482000000010000000200000+0000000000000+00000000+00000045+00000045+00000045+0000004500002+0000004511290020160727+00000065+00000045+0000000000047 +0000000000066 00000000000000000000000000000000000000000000000000000002200000308-00000020-0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160727PRBGI4CVJJR19174420161031000000001670000033000000000000000000231000000000007000000195000000010000000200000+0000000000000+00000000+00000035+00000035+00000035+0000003500002+0000003511250020160727+00000053+00000035+0000000000037 +0000000000052 00000000000000000000000000000000000000000000000000000002200000340-00000018-0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160727PRBGI4CVJJT19174420161031000000001680000033000000000000000000000000000000000000000217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000040+00000000+0000000000029 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160727PRBGI4CVJJW19174420161031000000001690000033000000000000000000000000000000000000000595000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000034+00000000+0000000000022 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160727PRBGI4CVJJY19174420161031000000001700000033000000000000000001254000000000038300002324000000010000002000000+0000000000000+00000000+00000019+00000019+00000019+0000001900020+0000001912540020160727+00000010+00000019+0000000000016 +0000000000025 00000000000000000000000000000000000000000000000000000002200000900+00000009+0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160727PRBGI4CVJJ919174420161031000000001600000033000000000000000009240000000000282000000032000000010000002000000+0000000000000+00000000+00000140+00000140+00000140+0000014000020+0000014011110020160727+00000235+00000140+0000000000179 +0000000000237 00000000000000000000000000000000000000000000000000000002200000404-00000095-0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160727PRBGI4CVJK019174420161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000020+00000000+0000000000012 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160727PRBGI4CVJK419174420161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000007 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160727PRBGI4CVJK819174420161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000004 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160727PRBGI4CVJK919174420161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160727PRBGI4VVJMB19174420161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000004 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160727PRBGI4VVJML19174420161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000015 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160727PRBGI4VVJMN19174420161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000021 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160727PRBGI4VVJMQ19174420161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000029 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160727PRBGI4VVJMV19174420161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000050 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160727PRBGI4VVJMZ19174420161031000000001550000033000000000000000001914000000000058400000257000000020000000500003+0000010000050+00000150+00000100+00000100+00000140+0000011600002+0000014011340020160727+00000100+00000140+0000000000106 +0000000000080 00000000000000000000000000000000000000000000000000000002200000400+00000040+0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160727PRBGI4VVJM019174420161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000065 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160727PRBGI4VVJM119174420161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000083 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160727PRBGI4VVJM719174420161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160727PRBGI4VVJNC19174420161031000000001610000033000000000000000002673000000000081600000100000000010000000200000+0000000000000+00000000+00000405+00000405+00000405+0000040500002+0000040511320020160727+00000296+00000405+0000000000372 +0000000000296 00000000000000000000000000000000000000000000000000000002200000368+00000109+0000000000000000000000000000000000000000000000660009600066V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
