0014560010120160406PRDOL3VQJFG18515020160801000000320000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00020000+00000000+0000000000000 +0000000016657 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0014580010120160406PRDOL3CQJ8B18515020160801000000400000000005000000000000005500000000000149663900000006000000010000100000000+0000000000000+00000000+00110000+00110000+00110000+0011000001000+0011000015470020160406+00300000+00110000+0000000000000 +0000000116043 00000000000000000000000000000000000000000000000000000003300000633-00190000-000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0014600010120160406PRDOL3CQJ8C18515020160801000000410000000005000000000000000000000000000000000000005655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00094700+00000000+0000000000000 +0000000092037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0014620010120160406PRDOL3CQJ8D18515020160801000000420000000005000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00045500+00000000+0000000000000 +0000000073025 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0014640010120160406PRDOL3CQJ8F18515020160801000000430000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00055000+00000000+0000000000000 +0000000057865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0014660010120160406PRDOL3CQJ8G18515020160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000045969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0014680010120160406PRDOL3CQJ8H18515020160801000000450000000005000000000000000000000000000000000000003255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00025000+00000000+0000000000000 +0000000036680 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0014700010120160406PRDOL3CQJ8J18515020160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000029437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0014720010120160406PRDOL3CQJ8K18515020160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000023656 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0014740010120160406PRDOL3CQJ8L18515020160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000018750 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0014760010120160406PRDOL3CQJ8M18515020160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000014924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0014780010120160406PRDOL3CQJ8N18515020160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000011937 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0014800010120160406PRDOL3CQJ8W18515020160801000000395000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00100000+00000000+0000000000000 +0000000130261 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0014820010120160406PRDOL3CQJ8X18515020160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000103354 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0014840010120160406PRDOL3CQJ8Y18515020160801000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00215000+00000000+0000000000000 +0000000081968 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0014860010120160406PRDOL3CQJ8Z18515020160801000000425000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00169000+00000000+0000000000000 +0000000065000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0014880010120160406PRDOL3CQJ8818515020160801000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00180000+00000000+0000000000000 +0000000183320 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0014900010120160406PRDOL3CQJ8918515020160801000000390000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00098000+00000000+0000000000000 +0000000146109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0014920010120160406PRDOL3CQJ9018515020160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000051552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0014940010120160406PRDOL3CQJ9118515020160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000041037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0014960010120160406PRDOL3CQJ9318515020160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000026437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0014980010120160406PRDOL3CQJ9418515020160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000021051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015000010120160406PRDOL3CQJ9518515020160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000016719 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015020010120160406PRDOL3VUJDB18515020160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000165875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160406PRDOL3VUJDD18515020160901000000385000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00224000+00000000+0000000000000 +0000000217577 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160406PRDOL3VUJDL18515020160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000276645 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160406PRDOL3VUJD018515020160901000000350000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00065000+00000000+0000000000000 +0000000071983 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015100010120160406PRDOL3VUJD118515020160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000103283 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015120010120160406PRDOL3VUJD218515020160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000142807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015140010120160406PRDOL3VUJD318515020160901000000380000000005000000000000009875000000000268714800000515000000010000100000000+0000000000000+00000000+00197500+00197500+00197500+0019750001000+0019750017560020160406+00174775+00197500+0000000000000 +0000000190821 00000000000000000000000000000000000000000000000000000003300000130+00022725+000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015160010120160406PRDOL3VUJD418515020160901000000390000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00214000+00000000+0000000000000 +0000000246237 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015180010120160406PRDOL3VUJD518515020160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000308593 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015200010120160406PRDOL3VUJD618515020160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000376688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160406PRDOL3VUJD718515020160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000449677 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160406PRDOL3VUJFC18515020160901000000320000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00011050+00000000+0000000000000 +0000000020483 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160406PRDOL3VUJF718515020160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000049104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160406PRDOL3VUJF818515020160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00005975+00000000+0000000000000 +0000000032062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160406PRDOL3CUJ8C18515020160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000040951 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160406PRDOL3CUJ8F18515020160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000037334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160406PRDOL3CUJ8G18515020160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000034088 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160406PRDOL3CUJ8H18515020160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000028557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160406PRDOL3CUJ8N18515020160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000108714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160406PRDOL3CUJ8P18515020160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000089173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160406PRDOL3CUJ8S18515020160901000000450000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00060000+00000000+0000000000000 +0000000054482 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160406PRDOL3CUJ8V18515020160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000044982 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160406PRDOL3CUJ8W18515020160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000031174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160406PRDOL3CUJ8X18515020160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000025950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160406PRDOL3CUJ8Y18515020160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000023524 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160406PRDOL3CUJ8Z18515020160901000000500000000005000000000000002450375000000066678700006550000000040000225000000+0000000000000+00000000+00024500+00020000+00024500+0002178101000+0002000015470020160406+00013080+00020000+0000000000000 +0000000021343 00000000000000000000000000000000000000000000000000000003300000529+00006920+000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160406PRDOL3CUJ8318515020160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000218287 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160406PRDOL3CUJ8418515020160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000179025 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160406PRDOL3CUJ8518515020160901000000400000000005000000000000000000000000000000000000001110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000000000 +0000000146703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160406PRDOL3CUJ8618515020160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000120119 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160406PRDOL3CUJ8718515020160901000000420000000005000000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00082000+00000000+0000000000000 +0000000098431 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160406PRDOL3CUJ8818515020160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000080847 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160406PRDOL3CUJ8918515020160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000066278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160406PRDOL3CUJ9318515020160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000010179 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160406PRDOL3CUJ9618515020160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000016034 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160406PRDOL3VVJDG18515020161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000000923302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0015740010120160406PRDOL3VVJDV18515020161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000215971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0015760010120160406PRDOL3VVJDW18515020161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000243326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0015780010120160406PRDOL3VVJDZ18515020161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000475305 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0015800010120160406PRDOL3VVJD218515020161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000000000 +0000000043947 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015820010120160406PRDOL3VVJD318515020161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000124145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0015840010120160406PRDOL3VVJD418515020161003000000380000000005000000000000000000000000000000000000002026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00204000+00000000+0000000000000 +0000000190244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0015860010120160406PRDOL3VVJD818515020161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000438688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0015880010120160406PRDOL3VVJFB18515020161003000000340000000005000000000000000000000000000000000000002180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00049000+00000000+0000000000000 +0000000053153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0015900010120160406PRDOL3VVJFC18515020161003000000350000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00078000+00000000+0000000000000 +0000000075658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
