0019560010120160714PRFRC2*V17 19325520171002000000000000000000050000000000000000000000000000000000000000000000040000031000000+0000000000000+00000000+00000277+00000277+00000277+0000027700010+0000027717170020160714+00000276+00000000+0000000000277S+0000000000276 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000003060044500304V17 0000000000000000000000000000000000012                    FRCV17              EMERC2017082920171003+0000000000101+0000000000476
0019580010120160714PRFRC2*V18 19325520181001000000000000000000050000000000000000000000000000000000000000000000020000020000000+0000000000000+00000000+00000325+00000325+00000325+0000032500100+0000032516270020160714+00000324+00000000+0000000000325S+0000000000324 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000005550080900549V18 0000000000000000000000000000000000016                    FRCV18              EMERC2018082920181002+0000000000174+0000000000474
0019600010120160714PRFRC2*V19 19325520191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00000327+00000000+0000000000365 +0000000000364 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000008060117400795V19 0000000000000000000000000000000000020                    FRCV19              EMERC2019082820191002+0000000000214+0000000000514
0019620010120160714PRFRC2*V20 19325520201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000386+00000000+0000000000407 +0000000000404 00000000000000000000000000000000000000000000000000000002200000007+00000003+0000000000000000000000000000000000000000000010580154001043V20 0000000000000000000000000000000000024                    FRCV20              EMERC2020082720201002+0000000000254+0000000000554
0019640010120160714PRFRC2*X16 19325520161101000000000000000000050000000000000000000000000000000000000000000000330000511000000+0000000000000+00000000+00000228+00000228+00000239+0000023600060+0000023717170020160714+00000233+00000000+0000000000237S+0000000000233 00000000000020000000000000000000000000000000000000000002200000017+00000004+0000000000000000000000000000000000000000000000760011000076X16 0000000000000000000000000000000000003                    FRCX16              EMERC2016092820161103-0000000000017+0000000000483
0019660010120160714PRFRC2*Z16 19325520161201000000000000000000050000000000000000000000000000000000000000000000090000180000000+0000000000000+00000000+00000228+00000228+00000235+0000023400100+0000023517150020160714+00000232+00000000+0000000000235S+0000000000232 00000000000010000000000000000000000000000000000000000002200000013+00000003+0000000000000000000000000000000000000000000000960014000096Z16 0000000000000000000000000000000000004                    FRCZ16              EMERC2016102720161202-0000000000018+0000000000482
0019680010120160714PRFRO2*F17 19325520170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000243 +0000000000240 00000000000000000000000000000000000000000000000000000002200000013+00000003+0000000000000000000000000000000000000000000001180017200117F17 0000000000000000000000000000000000005                    FROF17              EMERC2016112820170103-0000000000010+0000000000490
0019700010120160714PRFRO2*F18 19325520180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000295 +0000000000293 00000000000000000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000003670053700363F18 0000000000000000000000000000000000013                    FROF18              EMERC2017112820180103+0000000000118+0000000000468
0019720010120160714PRFRO2*F19 19325520190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000337 +0000000000336 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000006170090200608F19 0000000000000000000000000000000000017                    FROF19              EMERC2018112820190103+0000000000186+0000000000486
0019740010120160714PRFRO2*F20 19325520200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000373 +0000000000373 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000008700126700856F20 0000000000000000000000000000000000021                    FROF20              EMERC2019112720200103+0000000000223+0000000000523
0019760010120160714PRFRO2*F21 19325520210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000420 +0000000000415 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000011210163501103F21 0000000000000000000000000000000000025                    FROF21              EMERC2020112620210105+0000000000265+0000000000565
0019780010120160714PRFRO2*F22 19325520220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000464 +0000000000459 00000000000000000000000000000000000000000000000000000002200000011+00000005+0000000000000000000000000000000000000000000013720199901350F22 0000000000000000000000000000000000028                    FROF22              EMERC2021112620220104+0000000000309+0000000000609
0019800010120160714PRFRO2*F23 19325520230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000506 +0000000000501 00000000000000000000000000000000000000000000000000000002200000010+00000005+0000000000000000000000000000000000000000000016230236301599F23 0000000000000000000000000000000000029                    FROF23              EMERC2022112820230103+0000000000351+0000000000651
0019820010120160714PRFRO2*F24 19325520240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000543 +0000000000538 00000000000000000000000000000000000000000000000000000002200000009+00000005+0000000000000000000000000000000000000000000018720272801845F24 0000000000000000000000000000000000030                    FROF24              EMERC2023112820240103+0000000000388+0000000000688
0019840010120160714PRFRO2*F25 19325520250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000577 +0000000000572 00000000000000000000000000000000000000000000000000000002200000009+00000005+0000000000000000000000000000000000000000000021260309402094F25 0000000000000000000000000000000000031                    FROF25              EMERC2024112720250103+0000000000422+0000000000722
0019860010120160714PRFRO2*F26 19325520260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000622 +0000000000617 00000000000000000000000000000000000000000000000000000002200000008+00000005+0000000000000000000000000000000000000000000023790345902343F26 0000000000000000000000000000000000032                    FROF26              EMERC2025112620260105+0000000000467+0000000000767
0019880010120160714PRFRO2*F27 19325520270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000652 +0000000000647 00000000000000000000000000000000000000000000000000000002200000008+00000005+0000000000000000000000000000000000000000000026290382602589F27 0000000000000000000000000000000000033                    FROF27              EMERC2026112620270105+0000000000497+0000000000797
0019900010120160714PRFRO2*F28 19325520280103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000683 +0000000000678 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000028800419002836F28 0000000000000000000000000000000000034                    FROF28              EMERC2027112620280104+0000000000528+0000000000828
0019920010120160714PRFRO2*F29 19325520290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000714 +0000000000709 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000031290455503082F29 0000000000000000000000000000000000035                    FROF29              EMERC2028112820290103+0000000000559+0000000000859
0019940010120160714PRFRO2*F30 19325520300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000743 +0000000000738 00000000000000000000000000000000000000000000000000000002200000007+00000005+0000000000000000000000000000000000000000000033790492003327F30 0000000000000000000000000000000000036                    FROF30              EMERC2029112820300103+0000000000588+0000000000888
0019960010120160714PRFRO2*G17 19325520170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000243 +0000000000243 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001400020200138G17 0000000000000000000000000000000000006                    FROG17              EMERC2016122720170202-0000000000007+0000000000493
0019980010120160714PRFRO2*H17 19325520170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000248 +0000000000248 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580023000156H17 0000000000000000000000000000000000007                    FROH17              EMERC2017012720170302+0000000000048+0000000000448
0020000010120160714PRFRO2*J17 19325520170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000255 +0000000000255 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001810026300179J17 0000000000000000000000000000000000008                    FROJ17              EMERC2017022220170404+0000000000055+0000000000455
0020020010120160714PRFRO2*J18 19325520180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000302 +0000000000300 00000000000000000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000004280062700423J18 0000000000000000000000000000000000014                    FROJ18              EMERC2018022620180403+0000000000125+0000000000475
0020040010120160714PRFRO2*J19 19325520190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000349 +0000000000348 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000006780099100668J19 0000000000000000000000000000000000018                    FROJ19              EMERC2019022620190402+0000000000198+0000000000498
0020060010120160714PRFRO2*J20 19325520200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000385 +0000000000385 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000009320135700918J20 0000000000000000000000000000000000022                    FROJ20              EMERC2020022620200402+0000000000235+0000000000535
0020080010120160714PRFRO2*J21 19325520210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000430 +0000000000425 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000011820172201163J21 0000000000000000000000000000000000026                    FROJ21              EMERC2021022420210405+0000000000275+0000000000575
0020100010120160714PRFRO2*K17 19325520170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000260 +0000000000260 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001990029200197K17 0000000000000000000000000000000000009                    FROK17              EMERC2017032920170503+0000000000060+0000000000460
0020120010120160714PRFRO2*M17 19325520170601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000263 +0000000000261 00000000000000000000000000000000000000000000000000000002200000008+00000002+0000000000000000000000000000000000000000000002210032200219M17 0000000000000000000000000000000000010                    FROM17              EMERC2017042620170602+0000000000061+0000000000461
0020140010120160714PRFRO2*N17 19325520170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000267 +0000000000266 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000002420035400240N17 0000000000000000000000000000000000011                    FRON17              EMERC2017052920170704+0000000000066+0000000000466
0020160010120160714PRFRO2*N18 19325520180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000316 +0000000000314 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000004910071800486N18 0000000000000000000000000000000000015                    FRON18              EMERC2018052820180703+0000000000139+0000000000489
0020180010120160714PRFRO2*N19 19325520190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000360 +0000000000359 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000007400108200730N19 0000000000000000000000000000000000019                    FRON19              EMERC2019052920190702+0000000000209+0000000000509
0020200010120160714PRFRO2*N20 19325520200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000398 +0000000000397 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000009930144800979N20 0000000000000000000000000000000000023                    FRON20              EMERC2020052720200702+0000000000247+0000000000547
0020220010120160714PRFRO2*N21 19325520210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000435 +0000000000430 00000000000000000000000000000000000000000000000000000002200000012+00000005+0000000000000000000000000000000000000000000012440181301225N21 0000000000000000000000000000000000027                    FRON21              EMERC2021052720210702+0000000000280+0000000000580
0020240010120160714PRFRO2*U16 19325520160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000242 +0000000000233 00000000000000000000000000000000000000000000000000000002200000039+00000009+0000000000000000000000000000000000000000000000350004900035U16 0000000000000000000000000000000000001                    FROU16              EMERC2016072720160902-0000000000267+0000000000733
0020260010120160714PRFRO2*V16 19325520161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000240 +0000000000232 00000000000000000000000000000000000000000000000000000002200000034+00000008+0000000000000000000000000000000000000000000000560008100056V16 0000000000000000000000000000000000002                    FROV16              EMERC2016082920161004-0000000000018+0000000000482
0020280010120160714PRFRO2*V17 19325520171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000279 +0000000000278 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000003060044500304V17 0000000000000000000000000000000000012                    FROV17              EMERC2017082920171003+0000000000103+0000000000453
0020300010120160714PRFRO2*V18 19325520181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000327 +0000000000326 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000005550080900549V18 0000000000000000000000000000000000016                    FROV18              EMERC2018082920181002+0000000000176+0000000000476
0020320010120160714PRFRO2*V19 19325520191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000367 +0000000000366 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000008060117400795V19 0000000000000000000000000000000000020                    FROV19              EMERC2019082820191002+0000000000216+0000000000516
0020340010120160714PRFRO2*V20 19325520201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000409 +0000000000406 00000000000000000000000000000000000000000000000000000002200000007+00000003+0000000000000000000000000000000000000000000010580154001043V20 0000000000000000000000000000000000024                    FROV20              EMERC2020082720201002+0000000000256+0000000000556
0020360010120160714PRFRO2*X16 19325520161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000239 +0000000000235 00000000000000000000000000000000000000000000000000000002200000017+00000004+0000000000000000000000000000000000000000000000760011000076X16 0000000000000000000000000000000000003                    FROX16              EMERC2016092820161103-0000000000015+0000000000485
0020380010120160714PRFRO2*Z16 19325520161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000237 +0000000000234 00000000000000000000000000000000000000000000000000000002200000013+00000003+0000000000000000000000000000000000000000000000960014000096Z16 0000000000000000000000000000000000004                    FROZ16              EMERC2016102720161202-0000000000016+0000000000484
0020400010120160714PRFRP2*FRP019325520160727000000000000000000100000000000000000000000000000000000000000000001940002948500000+0000000000000+00000000+00001590+00001580+00001610+0000159200290+0000160010060020160714+00001700+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000001                    FRP0                EMERC2016072720160728-0000099999910+0000099999910
0020420010120160714PRFRP2*FRP119325520160727000000000000000000100000000000000000000000000000000000000000000000040000035000000+0000000000000+00000000+00001580+00001550+00001580+0000157600045+0000155017430020160714+00001720+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001300009    0000000000000000000000000000000000000                    FRP1                EMERC2016072720160728-0000099999910+0000099999910
0020440010120160714PRGBP2*Q16 19325520160801000000000000000003500000000000000000000000000000000000001049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+04370000+00000000+0000043590150S+0000043410560 00000000628560000000000000000000000000000000000000000003400000004+00179590+0000000000000000000000000000000000000000000000120001800012    0000000000000000000000000000000000001                    GBPQ16              EMERC2016072920160801+0000004080600+0000004601500
0020460010120160714PRGBP2*U16 19325520160901000000000000000003500000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+04369000+00000000+0000044031360S+0000043853720 00000000621740000000000000000000000000000000000000000003400000004+00177640+0000000000000000000000000000000000000000000000350004900035    0000000000000000000000000000000000002                    GBPU16              EMERC2016083120160901+0000004122300+0000004648400
0020480010120160714PRGBP2*V16 19325520161003000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000044433980 +0000044255930 00000000000000000000000000000000000000000000000000000003400000004+00178050+0000000000000000000000000000000000000000000000560008100056    0000000000000000000000000000000000003                    GBPV16              EMERC2016093020161003+0000004160100+0000004691100
0020500010120160714PRHSI2*N16 19325520160728000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021586 +0000000021316 00000000000000000000000000000000000000000000000000000000000000013+00000270+0000000000000000000000000000000000000000000000100001400010    0000000000000000000000000000000000001                    HSIN16              EMERC2016072720160729+0000000019611+0000000023021
0020520010120160714PRHSI2*Q16 19325520160830000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021539 +0000000021265 00000000000000000000000000000000000000000000000000000000000000013+00000274+0000000000000000000000000000000000000000000000330004700033    0000000000000000000000000000000000002                    HSIQ16              EMERC2016082920160831+0000000019564+0000000022966
0020540010120160714PRIAP2*K17 19325520170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493767 +0000000493730 00000000000000000000000000000000000000000000000000000002200000000+00000037+0000000000000000000000000000000000000000000002080030500206    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000483856+0000000503604
0020560010120160714PRIAP2*K19 19325520190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000547339 +0000000547024 00000000000000000000000000000000000000000000000000000002200000001+00000315+0000000000000000000000000000000000000000000007080103500698    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000536084+0000000557964
0020580010120160714PRIAP2*K21 19325520210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000608225 +0000000607895 00000000000000000000000000000000000000000000000000000002200000001+00000330+0000000000000000000000000000000000000000000012120176801193    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000595738+0000000620052
0020600010120160714PRIAP2*N16 19325520160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000469160S+0000000469171 00000000002750000000000000000000000000000000000000000002200000000-00000011-0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    IAPN16              EMERC2016071420160718+0000000000001+0000099999901
0020620010120160714PRIAP2*Q16 19325520160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470935 +0000000470970 00000000000000000000000000000000000000000000000000000002200000000-00000035-0000000000000000000000000000000000000000000000220003200022    0000000000000000000000000000000000002                    IAPQ16              EMERC2016081220160816+0000000461551+0000000480389
0020640010120160714PRIAP2*Q18 19325520180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000527191 +0000000527012 00000000000000000000000000000000000000000000000000000002200000000+00000179+0000000000000000000000000000000000000000000005230076200517    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000516472+0000000537552
0020660010120160714PRIAP2*Q20 19325520200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000584975 +0000000585012 00000000000000000000000000000000000000000000000000000002200000000-00000037-0000000000000000000000000000000000000000000010260149501011    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000573312+0000000596712
0020680010120160714PRIAP2*Q22 19325520220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000654369 +0000000654161 00000000000000000000000000000000000000000000000000000002200000000+00000208+0000000000000000000000000000000000000000000015270222301504    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000641078+0000000667244
0020700010120160714PRIAP2*U16 19325520160915000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000473229 +0000000473278 00000000000000000000000000000000000000000000000000000002200000000-00000049-0000000000000000000000000000000000000000000000440006300044    0000000000000000000000000000000000003                    IAPU16              EMERC2016091420160916+0000000463813+0000000482743
0020720010120160714PRICF2*H17 19325520170323000000000000000010000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00018100+00000000+0000000019080S+0000000018490 00000001912600000000000000000000000000000000000000000002200000032+00000590+0006185200000327860000000032417000000000000001740025200172    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000016830+0000000020150
0020740010120160714PRICF2*N16 19325520160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00016200+00000000+0000000017365S+0000000016825 00000001750510000000000000000000000000000000000000000002200000032+00000540+0005629200000327860000000032417000000000000000050000700005    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000000005+0000099999905
0020760010120160714PRICF2*U16 19325520160922000000000000000010000000000000030735465000000948128000004706000002900000052600001+0001816000001+00018250+00017625+00017600+00018250+0001802500001+0001820014540020160714+00017625+00000000+0000000018230S+0000000017605 00000002026060000000000000000000000000000000000000000002200000036+00000625+0005909600000327860000000032417000000000000000490007000049    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000016590+0000000019870
0020780010120160714PRICF2*U17 19325520170921000000000000000010000000000000000123347000000003805000001448000000010000000200001+0001902500000+00000000+00019025+00019025+00019025+0001902500002+0001902514030020160714+00018620+00000000+0000000019245S+0000000018665 00000001880180000000000000000000000000000000000000000002200000031+00000580+0006238700000327860000000032417000000000000002990043400297    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000016990+0000000020340
0020800010120160714PRICF2*Z16 19325520161221000000000000000010000000000000007456964000000230032500003815000000420000012600001+0001805000000+00000000+00018240+00018200+00018350+0001825700001+0001835014120020160714+00017900+00000000+0000000018565S+0000000017960 00000001961220000000000000000000000000000000000000000002200000034+00000605+0006018200000327860000000032417000000000000001100016000110    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000016345+0000000019575
0020820010120160714PRICF2*Z17 19325520171219000000000000000010000000000000000000000000000000000000000050000000000000000000000+0000000000001+00019500+00000000+00000000+00000000+0000000000000+0000000000000020160616+00017650+00000000+0000000019795S+0000000019205 00000001912600000000000000000000000000000000000000000002200000031+00000590+0006416900000327860000000032417000000000000003590052300356    0000000000000000000000000020171204005                    ICFZ17              EMERC2017121920171220+0000000017480+0000000020930
0020840010120160714PRICF4CUJIM19325520160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000552 +0000000000353 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006159200000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020860010120160714PRICF4CUJIP19325520160812000000002000000010000000000000000000000000000000000000000230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00000100+00000000+0000000000324 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006483400000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020880010120160714PRICF4VUJMP19325520160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000002075 +0000000002562 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006483400000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020900010120160714PRICF4VUJM019325520160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000010653 +0000000011265 00000000000000000000000000000000000000000000000000000002200000000+00000000 0009400900000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020920010120160714PRICF4VUJM119325520160812000000001200000010000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00000055+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003890000000327860000000032417000000000000000210002900021U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
