0001380010120160404PRBGI4VKJM919135120160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005700039K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160404PRBGI4VMJMB19135120160630000000001550000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000195+00000000+0000000000000 +0000000000182 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000610008700061M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001420010120160404PRBGI4VMJM019135120160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000610008700061M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001440010120160404PRBGI4VMJM619135120160630000000001530000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000120+00000000+0000000000000 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000610008700061M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001460010120160404PRBGI4VMJM719135120160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000000 +0000000000125 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000610008700061M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001480010120160404PRBGI4CNJIJ19135120160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000000 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001500010120160404PRBGI4CNJI119135120160729000000001600000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000153+00000000+0000000000000 +0000000000149 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001520010120160404PRBGI4CNJI719135120160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000000 +0000000000265 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001540010120160404PRBGI4VNJMW19135120160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001560010120160404PRBGI4VNJMX19135120160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000000 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001580010120160404PRBGI4VNJMY19135120160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000000 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000820011600082N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001600010120160404PRBGI4CVJI019135120161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000001162 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160404PRBGI4CVJI119135120161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000001083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160404PRBGI4CVJJF19135120161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000534 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160404PRBGI4CVJJK19135120161031000000001640000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000523+00000000+0000000000000 +0000000000429 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160404PRBGI4CVJJP19135120161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000400+00000000+0000000000000 +0000000000341 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160404PRBGI4CVJJR19135120161031000000001670000033000000000000000000000000000000000000000104000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000328+00000000+0000000000000 +0000000000303 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160404PRBGI4CVJJT19135120161031000000001680000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000182+00000000+0000000000000 +0000000000269 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160404PRBGI4CVJJW19135120161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000000 +0000000000237 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160404PRBGI4CVJJY19135120161031000000001700000033000000000000000000000000000000000000000463000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000220+00000000+0000000000000 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160404PRBGI4CVJJ919135120161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000653 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160404PRBGI4CVJK019135120161031000000001710000033000000000000000013860000000000384100000020000000010000003000000+0000000000000+00000000+00000140+00000140+00000140+0000014000030+0000014014480020160404+00000170+00000140+0000000000000 +0000000000186 00000000000000000000000000000000000000000000000000000002200000177-00000030-0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160404PRBGI4CVJK219135120161031000000001720000033000000000000000001815000000000050300000070000000010000000500000+0000000000000+00000000+00000110+00000110+00000110+0000011000005+0000011015070020160404+00000175+00000110+0000000000000 +0000000000164 00000000000000000000000000000000000000000000000000000002200000372-00000065-0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160404PRBGI4CVJK419135120161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160404PRBGI4CVJK819135120161031000000001750000033000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000100+00000000+0000000000000 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160404PRBGI4VVJMB19135120161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160404PRBGI4VVJML19135120161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160404PRBGI4VVJMN19135120161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160404PRBGI4VVJMQ19135120161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160404PRBGI4VVJMV19135120161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000066 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160404PRBGI4VVJMZ19135120161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000080+00000000+0000000000000 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160404PRBGI4VVJM019135120161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000000 +0000000000078 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160404PRBGI4VVJM119135120161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160404PRBGI4VVJM719135120161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160404PRBGI4VVJNC19135120161031000000001610000033000000000000000019800000000000548700000104000000010000003000000+0000000000000+00000000+00000200+00000200+00000200+0000020000030+0000020014480020160404+00000180+00000200+0000000000000 +0000000000249 00000000000000000000000000000000000000000000000000000002200000111+00000020+0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160404PRBGI4VVJNF19135120161031000000001620000033000000000000000003795000000000105200000117000000010000000500000+0000000000000+00000000+00000230+00000230+00000230+0000023000005+0000023015070020160404+00000220+00000230+0000000000000 +0000000000283 00000000000000000000000000000000000000000000000000000002200000045+00000010+0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160404PRBGI4VVJNH19135120161031000000001630000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00000334+00000000+0000000000000 +0000000000322 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001460021000146V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
