0016080010120160322PRDOL3VUJD618445520160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000415156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160322PRDOL3VUJD718445520160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000491219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160322PRDOL3VUJF718445520160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000056588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160322PRDOL3VUJF818445520160901000000330000000005000000000000000704375000000019526400000000000000020000100000000+0000000000000+00000000+00022200+00005975+00022200+0001408800500+0000597510050020160322+00000000+00005975+0000000000000 +0000000037064 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160322PRDOL3CUJ8C18445520160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000031667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160322PRDOL3CUJ8F18445520160901000000470000000005000000000000000015000000000000415800002537000000020000001000000+0000000000000+00000000+00030000+00030000+00030000+0003000000005+0003000017240020160322+00030000+00030000+0000000000000 +0000000028827 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160322PRDOL3CUJ8G18445520160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00100000+00000000+0000000000000 +0000000026244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160322PRDOL3CUJ8H18445520160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000021327 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160322PRDOL3CUJ8N18445520160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000087186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0016260010120160322PRDOL3CUJ8P18445520160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000070833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0016280010120160322PRDOL3CUJ8S18445520160901000000450000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00128000+00000000+0000000000000 +0000000042404 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0016300010120160322PRDOL3CUJ8V18445520160901000000460000000005000000000000000753750000000020895100000380000000010000050000000+0000000000000+00000000+00030150+00030150+00030150+0003015000500+0003015015300020160322+00160000+00030150+0000000000000 +0000000034848 00000000000000000000000000000000000000000000000000000003300000812-00129850-000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0016320010120160322PRDOL3CUJ8W18445520160901000000480000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00066000+00000000+0000000000000 +0000000023648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0016340010120160322PRDOL3CUJ8X18445520160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000019252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0016360010120160322PRDOL3CUJ8Y18445520160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000017397 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0016380010120160322PRDOL3CUJ8Z18445520160901000000500000000005000000000000000854375000000023684600000300000000020000100000000+0000000000000+00000000+00018925+00015250+00018925+0001708800500+0001525014380020160322+00040480+00015250+0000000000000 +0000000015737 00000000000000000000000000000000000000000000000000000003300000623-00025230-000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0016400010120160322PRDOL3CUJ8318445520160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000181139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0016420010120160322PRDOL3CUJ8418445520160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000147135 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016440010120160322PRDOL3CUJ8518445520160901000000400000000005000000000000002775000000000076927300000510000000010000050000000+0000000000000+00000000+00111000+00111000+00111000+0011100000500+0011100015300020160322+00136625+00111000+0000000000000 +0000000119337 00000000000000000000000000000000000000000000000000000003300000188-00025625-000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016460010120160322PRDOL3CUJ8618445520160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000096762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016480010120160322PRDOL3CUJ8718445520160901000000420000000005000000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00082000+00000000+0000000000000 +0000000078614 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016500010120160322PRDOL3CUJ8818445520160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00107000+00000000+0000000000000 +0000000063795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016520010120160322PRDOL3CUJ8918445520160901000000440000000005000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00100000+00000000+0000000000000 +0000000051891 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016540010120160322PRDOL3CUJ9318445520160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000007388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016560010120160322PRDOL3CUJ9618445520160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000011733 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000114001630011400000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0016580010120160322PRDOL3VVJDG18445520161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000000973911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0016600010120160322PRDOL3VVJDV18445520161003000000385000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00199000+00000000+0000000000000 +0000000242510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016620010120160322PRDOL3VVJDX18445520161003000000395000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00243000+00000000+0000000000000 +0000000303363 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003950       EMERC2016100320161004+0000000000000+0000000000000
0016640010120160322PRDOL3VVJDZ18445520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000516209 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160322PRDOL3VVJD318445520161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000141275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160322PRDOL3VVJD418445520161003000000380000000005000000000000000000000000000000000000003226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00200000+00000000+0000000000000 +0000000214564 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160322PRDOL3VVJD818445520161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000478139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160322PRDOL3VVJFB18445520161003000000340000000005000000000000000000000000000000000000002180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00049000+00000000+0000000000000 +0000000059170 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160322PRDOL3VVJFD18445520161003000000360000000005000000000000000000000000000000000000002410000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00104500+00000000+0000000000000 +0000000120912 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160322PRDOL3VVJFJ18445520161003000000375000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00030000+00000000+0000000000000 +0000000188358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160322PRDOL3VVJF918445520161003000000320000000005000000000000000000000000000000000000002180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00019500+00000000+0000000000000 +0000000024679 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160322PRDOL3CVJ8C18445520161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000056195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160322PRDOL3CVJ8D18445520161003000000460000000005000000000000000000000000000000000000000680000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00122000+00000000+0000000000000 +0000000047143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160322PRDOL3CVJ8G18445520161003000000480000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00045000+00000000+0000000000000 +0000000033785 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160322PRDOL3CVJ8H18445520161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000024133 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160322PRDOL3CVJ8V18445520161003000000385000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00199000+00000000+0000000000000 +0000000187815 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160322PRDOL3CVJ8W18445520161003000000390000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00270000+00000000+0000000000000 +0000000170893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016920010120160322PRDOL3CVJ8Y18445520161003000000415000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00115900+00000000+0000000000000 +0000000106682 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160322PRDOL3CVJ8Z18445520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000088701 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160322PRDOL3CVJ8018445520161003000000490000000005000000000000000000000000000000000000000820000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00041000+00000000+0000000000000 +0000000028885 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016980010120160322PRDOL3CVJ8418445520161003000000380000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00240000+00000000+0000000000000 +0000000206472 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
0017000010120160322PRDOL3CVJ8718445520161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000000000 +0000000117137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0017020010120160322PRDOL3CVJ8818445520161003000000420000000005000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00251000+00000000+0000000000000 +0000000097233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0017040010120160322PRDOL3CVJ9G18445520161003000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00337300+00000000+0000000000000 +0000000327317 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0017060010120160322PRDOL3CVJ9218445520161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000043272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0017080010120160322PRDOL3CVJ9318445520161003000000475000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151210+00120000+00000000+0000000000000 +0000000036630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0017100010120160322PRDOL3CVJ9418445520161003000000485000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00050000+00000000+0000000000000 +0000000031216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000135001950013500000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0017120010120160322PRDOL3VXJD018445520161101000000300000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00012000+00000000+0000000000000 +0000000011848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0017140010120160322PRDOL3VXJD118445520161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000000000 +0000000211645 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0017160010120160322PRDOL3VXJD318445520161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000000000 +0000000266588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0017180010120160322PRDOL3VXJD518445520161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000000000 +0000000328584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0017200010120160322PRDOL3VXJF218445520161101000000340000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00055000+00000000+0000000000000 +0000000062997 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0017220010120160322PRDOL3VXJF418445520161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00115500+00000000+0000000000000 +0000000122504 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0017240010120160322PRDOL3CXJ8D18445520161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000000000 +0000000090671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0017260010120160322PRDOL3CXJ8H18445520161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000000000 +0000000071036 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0017280010120160322PRDOL3CXJ8K18445520161101000000460000000005000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00156000+00000000+0000000000000 +0000000060688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0017300010120160322PRDOL3CXJ8M18445520161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000000 +0000000052138 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0017320010120160322PRDOL3CXJ8N18445520161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000000000 +0000000048435 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0017340010120160322PRDOL3CXJ8Q18445520161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000000000 +0000000042001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0017360010120160322PRDOL3CXJ8T18445520161101000000500000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00131000+00000000+0000000000000 +0000000034350 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0017380010120160322PRDOL3CXJ8318445520161101000000390000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00400000+00000000+0000000000000 +0000000193395 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000155002240015500000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0017400010120160322PRDOL3VZJDR18445520161201000000385000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00150000+00000000+0000000000000 +0000000234978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0017420010120160322PRDOL3VZJDZ18445520161201000000330000000005000000000000000005000000000000138600000000000000010000000500000+0000000000000+00000000+00020000+00020000+00020000+0002000000005+0002000010420020160322+00000000+00020000+0000000000000 +0000000044231 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002540017500000000000000000000000000000000000000000                    DOLZ16P003300       EMERC2016120120161202+0000000000000+0000000000000
