0001380010120160726PRBGI4VUJMG19270720160930000000001570000033000000000000000012177000000000372100000030000000010000003000000+0000000000000+00000000+00000123+00000123+00000123+0000012300030+0000012312150020160726+00000130+00000123+0000000000157 +0000000000135 00000000000000000000000000000000000000000000000000000002200000054-00000007-0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P015700       EMERC2016093020161003+0000000000000+0000000000000
0001400010120160726PRBGI4VUJMH19270720160930000000001575000033000000000000000044550000000001361200000090000000020000009000000+0000000000000+00000000+00000150+00000150+00000150+0000015000030+0000015011490020160726+00000110+00000150+0000000000179 +0000000000154 00000000000000000000000000000000000000000000000000000002200000364+00000040+0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P015750       EMERC2016093020161003+0000000000000+0000000000000
0001420010120160726PRBGI4VUJML19270720160930000000001590000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000275+00000000+0000000000259 +0000000000226 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P015900       EMERC2016093020161003+0000000000000+0000000000000
0001440010120160726PRBGI4VUJMN19270720160930000000001600000033000000000000000105270000000003216500000110000000030000011000000+0000000000000+00000000+00000290+00000290+00000290+0000029000020+0000029012150020160726+00000085+00000290+0000000000322 +0000000000284 00000000000000000000000000000000000000000000000000000002200002412+00000205+0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P016000       EMERC2016093020161003+0000000000000+0000000000000
0001460010120160726PRBGI4VUJMQ19270720160930000000001610000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000276+00000000+0000000000392 +0000000000350 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P016100       EMERC2016093020161003+0000000000000+0000000000000
0001480010120160726PRBGI4VUJMT19270720160930000000001625000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000509 +0000000000460 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U16 0000000000000000000000000000000000000                    BGIU16P016250       EMERC2016093020161003+0000000000000+0000000000000
0001500010120160726PRBGI4CVJI019270720161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000719 +0000000000744 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160726PRBGI4CVJI119270720161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000637 +0000000000661 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160726PRBGI4CVJJC19270720161031000000001610000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000180+00000000+0000000000195 +0000000000208 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016100       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160726PRBGI4CVJJF19270720161031000000001620000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000155+00000000+0000000000158 +0000000000170 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160726PRBGI4CVJJH19270720161031000000001630000033000000000000000022852000000000698200000100000000020000006000000+0000000000000+00000000+00000115+00000115+00000116+0000011500025+0000011615030020160726+00000108+00000116+0000000000128 +0000000000137 00000000000000000000000000000000000000000000000000000002200000074+00000008+0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160726PRBGI4CVJJK19270720161031000000001640000033000000000000000000000000000000000000000305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000095+00000000+0000000000103 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160726PRBGI4CVJJM19270720161031000000001650000033000000000000000009900000000000302500002522000000010000005000000+0000000000000+00000000+00000060+00000060+00000060+0000006000050+0000006015580020160726+00000079+00000060+0000000000083 +0000000000090 00000000000000000000000000000000000000000000000000000002200000241-00000019-0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160726PRBGI4CVJJP19270720161031000000001660000033000000000000000007507000000000229400000517000000010000003500000+0000000000000+00000000+00000065+00000065+00000065+0000006500035+0000006514490020160726+00000070+00000065+0000000000066 +0000000000072 00000000000000000000000000000000000000000000000000000002200000072-00000005-0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160726PRBGI4CVJJR19270720161031000000001670000033000000000000000000000000000000000000000195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000053+00000000+0000000000052 +0000000000057 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160726PRBGI4CVJJT19270720161031000000001680000033000000000000000000000000000000000000000217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000040+00000000+0000000000041 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160726PRBGI4CVJJW19270720161031000000001690000033000000000000000002805000000000085700000620000000010000002500000+0000000000000+00000000+00000034+00000034+00000034+0000003400025+0000003415030020160726+00000034+00000034+0000000000033 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160726PRBGI4CVJJY19270720161031000000001700000033000000000000000000000000000000000000002324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000010+00000000+0000000000025 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160726PRBGI4CVJJ919270720161031000000001600000033000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000235+00000000+0000000000237 +0000000000253 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160726PRBGI4CVJK019270720161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000020+00000000+0000000000019 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160726PRBGI4CVJK419270720161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000011 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160726PRBGI4CVJK819270720161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000006 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160726PRBGI4CVJK919270720161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160726PRBGI4VVJMB19270720161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160726PRBGI4VVJML19270720161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000010 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160726PRBGI4VVJMN19270720161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000015 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160726PRBGI4VVJMQ19270720161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000020 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160726PRBGI4VVJMV19270720161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000037 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160726PRBGI4VVJMZ19270720161031000000001550000033000000000000000000000000000000000000000257000000000000000000003+0000007700000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000100+00000000+0000000000080 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160726PRBGI4VVJM019270720161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000048 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160726PRBGI4VVJM119270720161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000062 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160726PRBGI4VVJM719270720161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160726PRBGI4VVJNC19270720161031000000001610000033000000000000000034188000000001044600000100000000010000003500000+0000000000000+00000000+00000296+00000296+00000296+0000029600035+0000029614480020160726+00000290+00000296+0000000000296 +0000000000282 00000000000000000000000000000000000000000000000000000002200000021+00000006+0000000000000000000000000000000000000000000000670009700067V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
