0001380010120160720PRBGI4VUJMQ19154120160930000000001610000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000276+00000000+0000000000406 +0000000000444 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007200051U16 0000000000000000000000000000000000000                    BGIU16P016100       EMERC2016093020161003+0000000000000+0000000000000
0001400010120160720PRBGI4VUJMT19154120160930000000001625000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000522 +0000000000563 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007200051U16 0000000000000000000000000000000000000                    BGIU16P016250       EMERC2016093020161003+0000000000000+0000000000000
0001420010120160720PRBGI4CVJI019154120161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000736 +0000000000723 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001440010120160720PRBGI4CVJI119154120161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000654 +0000000000642 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160720PRBGI4CVJJF19154120161031000000001620000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000251+00000000+0000000000170 +0000000000166 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160720PRBGI4CVJJH19154120161031000000001630000033000000000000000017820000000000547400000050000000010000005000000+0000000000000+00000000+00000108+00000108+00000108+0000010800050+0000010812180020160720+00000115+00000108+0000000000139 +0000000000136 00000000000000000000000000000000000000000000000000000002200000061-00000007-0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160720PRBGI4CVJJK19154120161031000000001640000033000000000000000047025000000001444500000130000000030000015000000+0000000000000+00000000+00000095+00000095+00000095+0000009500045+0000009512410020160720+00000100+00000095+0000000000113 +0000000000110 00000000000000000000000000000000000000000000000000000002200000050-00000005-0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160720PRBGI4CVJJM19154120161031000000001650000033000000000000000000000000000000000000002522000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000070+00000000+0000000000091 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160720PRBGI4CVJJP19154120161031000000001660000033000000000000000000462000000000014200000519000000010000000200000+0000000000000+00000000+00000070+00000070+00000070+0000007000002+0000007011020020160720+00000040+00000070+0000000000073 +0000000000072 00000000000000000000000000000000000000000000000000000002200000750+00000030+0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160720PRBGI4CVJJR19154120161031000000001670000033000000000000000000396000000000012200000222000000010000000200000+0000000000000+00000000+00000060+00000060+00000060+0000006000002+0000006011020020160720+00000050+00000060+0000000000059 +0000000000058 00000000000000000000000000000000000000000000000000000002200000200+00000010+0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160720PRBGI4CVJJT19154120161031000000001680000033000000000000000000000000000000000000000207000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000038+00000000+0000000000047 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160720PRBGI4CVJJW19154120161031000000001690000033000000000000000000000000000000000000000655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000040+00000000+0000000000038 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160720PRBGI4CVJJY19154120161031000000001700000033000000000000000011880000000000364900002474000000030000015000000+0000000000000+00000000+00000024+00000024+00000024+0000002400045+0000002412420020160720+00000030+00000024+0000000000029 +0000000000029 00000000000000000000000000000000000000000000000000000002200000200-00000006-0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160720PRBGI4CVJJ919154120161031000000001600000033000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000235+00000000+0000000000253 +0000000000246 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160720PRBGI4CVJK019154120161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000025+00000000+0000000000023 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160720PRBGI4CVJK419154120161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000013 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160720PRBGI4CVJK819154120161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000007 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160720PRBGI4CVJK919154120161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160720PRBGI4VVJMB19154120161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000003 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160720PRBGI4VVJML19154120161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000011 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160720PRBGI4VVJMN19154120161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000016 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160720PRBGI4VVJMQ19154120161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000022 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160720PRBGI4VVJMV19154120161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000039 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160720PRBGI4VVJMZ19154120161031000000001550000033000000000000000000660000000000020300000259000000010000000200000+0000000000000+00000000+00000100+00000100+00000100+0000010000002+0000010011030020160720+00000061+00000100+0000000000082 +0000000000086 00000000000000000000000000000000000000000000000000000002200000639+00000039+0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160720PRBGI4VVJM019154120161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000050 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160720PRBGI4VVJM119154120161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000064 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160720PRBGI4VVJM719154120161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160720PRBGI4VVJNC19154120161031000000001610000033000000000000000002046000000000062800000110000000010000000200000+0000000000000+00000000+00000310+00000310+00000310+0000031000002+0000031011030020160720+00000320+00000310+0000000000293 +0000000000303 00000000000000000000000000000000000000000000000000000002200000031-00000010-0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160720PRBGI4VVJND19154120161031000000001615000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000367+00000000+0000000000321 +0000000000332 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016150       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160720PRBGI4VVJNF19154120161031000000001620000033000000000000000002475000000000076000000147000000010000000200000+0000000000000+00000000+00000375+00000375+00000375+0000037500002+0000037511020020160720+00000360+00000375+0000000000351 +0000000000363 00000000000000000000000000000000000000000000000000000002200000042+00000015+0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160720PRBGI4VVJNH19154120161031000000001630000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000404+00000000+0000000000416 +0000000000428 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160720PRBGI4VVJNJ19154120161031000000001635000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000451 +0000000000463 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016350       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160720PRBGI4VVJNK19154120161031000000001640000033000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000495+00000000+0000000000487 +0000000000499 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000710010300071V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
