0012980010120160317PRDOL3VMJGC19035920160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000273625 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160317PRDOL3VMJGF19035920160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000347525 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160317PRDOL3VMJG119035920160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000040656 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160317PRDOL3VMJG319035920160601000000362500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00035000+00000000+0000000000000 +0000000066311 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160317PRDOL3VMJG419035920160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000082471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160317PRDOL3VMJG719035920160601000000382500000005000000000000000000000000000000000000000093000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00100000+00000000+0000000000000 +0000000149584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160317PRDOL3VMJG819035920160601000000387500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000177456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160317PRDOL3CMJ8F19035920160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00020000+00000000+0000000000000 +0000000027025 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160317PRDOL3CMJ8G19035920160601000000450000000005000000000000000415000000000011387000015103000000010000100000000+0000000000000+00000000+00008300+00008300+00008300+0000830001000+0000830014550020160317+00009000+00008300+0000000000000 +0000000019723 00000000000000000000000000000000000000000000000000000003300000078-00000700-000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160317PRDOL3CMJ8H19035920160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000717144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0013180010120160317PRDOL3CMJ8P19035920160601000000400000000005000000000000000000000000000000000000004811000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00090000+00000000+0000000000000 +0000000094854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160317PRDOL3CMJ8Q19035920160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000004139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160317PRDOL3CMJ8R19035920160601000000420000000005000000000000000000000000000000000000006364000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00050000+00000000+0000000000000 +0000000050930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0013240010120160317PRDOL3CMJ8S19035920160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000043479 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160317PRDOL3CMJ8T19035920160601000000385000000005000000000000000000000000000000000000000568000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00150000+00000000+0000000000000 +0000000147912 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160317PRDOL3CMJ8V19035920160601000000390000000005000000000000000017500000000000480200004717000000010000000500000+0000000000000+00000000+00070000+00070000+00070000+0007000000005+0007000014180020160317+00130000+00070000+0000000000000 +0000000128031 00000000000000000000000000000000000000000000000000000003300000462-00060000-000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160317PRDOL3CMJ8W19035920160601000000395000000005000000000000000000000000000000000000000107000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00110000+00000000+0000000000000 +0000000110375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160317PRDOL3CMJ8X19035920160601000000405000000005000000000000000000000000000000000000000612000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00080000+00000000+0000000000000 +0000000081410 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160317PRDOL3CMJ8Y19035920160601000000410000000005000000000000000000000000000000000000003917000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00080000+00000000+0000000000000 +0000000069724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160317PRDOL3CMJ8Z19035920160601000000415000000005000000000000000000000000000000000000001442000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00070000+00000000+0000000000000 +0000000059615 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160317PRDOL3CMJ8219035920160601000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00480000+00000000+0000000000000 +0000000442300 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160317PRDOL3CMJ8319035920160601000000380000000005000000000000000000000000000000000000001414000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00194000+00000000+0000000000000 +0000000169702 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160317PRDOL3CMJ8719035920160601000000370000000005000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00182000+00000000+0000000000000 +0000000222018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160317PRDOL3CMJ9B19035920160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000005576 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160317PRDOL3CMJ9F19035920160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000003101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160317PRDOL3CMJ9019035920160601000000430000000005000000000000000000000000000000000000005057000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00034000+00000000+0000000000000 +0000000037103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160317PRDOL3CMJ9119035920160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00020000+00000000+0000000000000 +0000000031661 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160317PRDOL3CMJ9219035920160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000023082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0013540010120160317PRDOL3CMJ9319035920160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00010000+00000000+0000000000000 +0000000016774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0013560010120160317PRDOL3CMJ9419035920160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00010000+00000000+0000000000000 +0000000014276 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0013580010120160317PRDOL3CMJ9519035920160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000012161 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0013600010120160317PRDOL3CMJ9619035920160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000010372 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0013620010120160317PRDOL3CMJ9719035920160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000008858 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0013640010120160317PRDOL3CMJ9819035920160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00004000+00000000+0000000000000 +0000000007578 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000051000760005100000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0013660010120160317PRDOL3VNJDC19035920160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000003302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0013680010120160317PRDOL3VNJDF19035920160701000000330000000005000000000000005318000000000145918500002560000000030000356000000+0000000000000+00000000+00031000+00029000+00031000+0002987602000+0002900013210020160317+00016000+00029000+0000000000000 +0000000015821 00000000000000000000000000000000000000000000000000000003300000813+00013000+000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0013700010120160317PRDOL3VNJDG19035920160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00018150+00000000+0000000000000 +0000000020031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0013720010120160317PRDOL3VNJDH19035920160701000000340000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00032000+00000000+0000000000000 +0000000026104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0013740010120160317PRDOL3VNJDJ19035920160701000000370000000005000000000000001561500000000042845400003040000000020000020000000+0000000000000+00000000+00157650+00154650+00157650+0015615000100+0015465014000020160317+00096000+00154650+0000000000000 +0000000101141 00000000000000000000000000000000000000000000000000000003300000611+00058650+000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0013760010120160317PRDOL3VNJDK19035920160701000000375000000005000000000000000000000000000000000000001270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00153000+00000000+0000000000000 +0000000121355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0013780010120160317PRDOL3VNJDL19035920160701000000380000000005000000000000000000000000000000000000008220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00182000+00000000+0000000000000 +0000000144114 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0013800010120160317PRDOL3VNJDM19035920160701000000350000000005000000000000017000000000000466456300010260000000050000456000000+0000000000000+00000000+00075000+00073000+00075000+0007456100500+0007300016570020160317+00042000+00073000+0000000000000 +0000000043256 00000000000000000000000000000000000000000000000000000003300000738+00031000+000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
0013820010120160317PRDOL3VNJDN19035920160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00115000+00000000+0000000000000 +0000000256652 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0013840010120160317PRDOL3VNJDP19035920160701000000355000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00051000+00000000+0000000000000 +0000000054393 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003550       EMERC2016070120160704+0000000000000+0000000000000
0013860010120160317PRDOL3VNJDR19035920160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000000 +0000000000532 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0013880010120160317PRDOL3VNJDS19035920160701000000325000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00090000+00000000+0000000000000 +0000000012406 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0013900010120160317PRDOL3VNJDT19035920160701000000390000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00093000+00000000+0000000000000 +0000000196153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0013920010120160317PRDOL3VNJDW19035920160701000000385000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00179000+00000000+0000000000000 +0000000169068 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0013940010120160317PRDOL3VNJDX19035920160701000000395000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00269000+00000000+0000000000000 +0000000225448 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0013960010120160317PRDOL3VNJDZ19035920160701000000410000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00113000+00000000+0000000000000 +0000000324518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0013980010120160317PRDOL3VNJD919035920160701000000360000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00020000+00000000+0000000000000 +0000000067423 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0014000010120160317PRDOL3VNJFB19035920160701000000320000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00015000+00000000+0000000000000 +0000000009658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0014020010120160317PRDOL3VNJF019035920160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000360999 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0014040010120160317PRDOL3VNJF519035920160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000560060 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0014060010120160317PRDOL3VNJF719035920160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000645570 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0014080010120160317PRDOL3CNJ8G19035920160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000519149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0014100010120160317PRDOL3CNJ8H19035920160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000477116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0014120010120160317PRDOL3CNJ8K19035920160701000000375000000005000000000000000000000000000000000000001380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00274000+00000000+0000000000000 +0000000235617 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0014140010120160317PRDOL3CNJ8L19035920160701000000380000000005000000000000004025000000000110440400000262000000010000050000000+0000000000000+00000000+00161000+00161000+00161000+0016100000500+0016100017060020160317+00147000+00161000+0000000000000 +0000000210268 00000000000000000000000000000000000000000000000000000003300000095+00014000+000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0014160010120160317PRDOL3CNJ8N19035920160701000000400000000005000000000000030083015000000825436000008560000000110000635000000+0000000000000+00000000+00097000+00085550+00118000+0009475001000+0009465017410020160317+00149350+00094650+0000000000000 +0000000130378 00000000000000000000000000000000000000000000000000000003300000366-00054700-000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0014180010120160317PRDOL3CNJ8P19035920160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000000000 +0000000361083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0014200010120160317PRDOL3CNJ8T19035920160701000000390000000005000000000000000000000000000000000000000422000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00103900+00000000+0000000000000 +0000000166093 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0014220010120160317PRDOL3CNJ8V19035920160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000436782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0014240010120160317PRDOL3CNJ8W19035920160701000000385000000005000000000000000000000000000000000000002045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00128000+00000000+0000000000000 +0000000187115 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0014260010120160317PRDOL3CNJ8Y19035920160701000000405000000005000000000000000000000000000000000000003145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00105000+00000000+0000000000000 +0000000115253 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014280010120160317PRDOL3CNJ8Z19035920160701000000410000000005000000000000000000000000000000000000003305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00071500+00000000+0000000000000 +0000000102029 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014300010120160317PRDOL3CNJ8419035920160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001413165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014320010120160317PRDOL3CNJ8519035920160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001316978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001060007300000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
