0001380010120160517PRBGI4CQJIR18455720160831000000001670000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000057+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010600075Q16 0000000000000000000000000000000000000                    BGIQ16C016700       EMERC2016083120160901+0000000000000+0000000000000
0001400010120160517PRBGI4CQJI918455720160831000000001640000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000142+00000000+0000000000000 +0000000000183 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010600075Q16 0000000000000000000000000000000000000                    BGIQ16C016400       EMERC2016083120160901+0000000000000+0000000000000
0001420010120160517PRBGI4VQJML18455720160831000000001590000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000077+00000000+0000000000000 +0000000000112 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010600075Q16 0000000000000000000000000000000000000                    BGIQ16P015900       EMERC2016083120160901+0000000000000+0000000000000
0001440010120160517PRBGI4VQJM118455720160831000000001600000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000200+00000000+0000000000000 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010600075Q16 0000000000000000000000000000000000000                    BGIQ16P016000       EMERC2016083120160901+0000000000000+0000000000000
0001460010120160517PRBGI4CVJI018455720161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000001338 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160517PRBGI4CVJI118455720161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000001250 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160517PRBGI4CVJJF18455720161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000607 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160517PRBGI4CVJJK18455720161031000000001640000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000397+00000000+0000000000000 +0000000000474 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160517PRBGI4CVJJM18455720161031000000001650000033000000000000000000000000000000000000002050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000403+00000000+0000000000000 +0000000000415 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160517PRBGI4CVJJP18455720161031000000001660000033000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000350+00000000+0000000000000 +0000000000361 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160517PRBGI4CVJJR18455720161031000000001670000033000000000000000000000000000000000000000336000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000298+00000000+0000000000000 +0000000000312 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160517PRBGI4CVJJT18455720161031000000001680000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000140+00000000+0000000000000 +0000000000269 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160517PRBGI4CVJJW18455720161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000000 +0000000000230 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160517PRBGI4CVJJY18455720161031000000001700000033000000000000000000000000000000000000002721000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000125+00000000+0000000000000 +0000000000196 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160517PRBGI4CVJJ918455720161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000754 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160517PRBGI4CVJK018455720161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000000 +0000000000168 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160517PRBGI4CVJK218455720161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000000 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160517PRBGI4CVJK418455720161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000122 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160517PRBGI4CVJK818455720161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000122+00000000+0000000000000 +0000000000088 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160517PRBGI4VVJMB18455720161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160517PRBGI4VVJML18455720161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160517PRBGI4VVJMN18455720161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160517PRBGI4VVJMQ18455720161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000000 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160517PRBGI4VVJMV18455720161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160517PRBGI4VVJMZ18455720161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000140+00000000+0000000000000 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160517PRBGI4VVJM018455720161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000000 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160517PRBGI4VVJM118455720161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000000 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160517PRBGI4VVJM718455720161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160517PRBGI4VVJNC18455720161031000000001610000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000170+00000000+0000000000000 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160517PRBGI4VVJNF18455720161031000000001620000033000000000000000000000000000000000000000137000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000130+00000000+0000000000000 +0000000000138 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160517PRBGI4VVJNH18455720161031000000001630000033000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000157+00000000+0000000000000 +0000000000164 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160517PRBGI4VVJNK18455720161031000000001640000033000000000000000000000000000000000000000103000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000232+00000000+0000000000000 +0000000000194 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160517PRBGI4VVJNP18455720161031000000001660000033000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000374+00000000+0000000000000 +0000000000269 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P016600       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160517PRBGI4VVJN118455720161031000000001560000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000155+00000000+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015600       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160517PRBGI4VVJN318455720161031000000001570000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000090+00000000+0000000000000 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001160016700116V16 0000000000000000000000000000000000000                    BGIV16P015700       EMERC2016103120161101+0000000000000+0000000000000
