0014540010120160427PRDOL3CNJ9Q18570320160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160427PRDOL3CNJ9R18570320160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000001421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160427PRDOL3CNJ9018570320160701000000415000000005000000000000000000000000000000000000004550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00057000+00000000+0000000000000 +0000000011714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160427PRDOL3CNJ9118570320160701000000420000000005000000000000000000000000000000000000003024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00012000+00000000+0000000000000 +0000000009390 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160427PRDOL3CNJ9218570320160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00019000+00000000+0000000000000 +0000000007535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160427PRDOL3CNJ9318570320160701000000430000000005000000000000000000000000000000000000016162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00024000+00000000+0000000000000 +0000000006056 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160427PRDOL3CNJ9418570320160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000004877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160427PRDOL3CNJ9518570320160701000000440000000005000000000000000000000000000000000000012247000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00004500+00000000+0000000000000 +0000000003937 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0014700010120160427PRDOL3CNJ9618570320160701000000445000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026000+00000000+0000000000000 +0000000003188 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004450       EMERC2016070120160704+0000000000000+0000000000000
0014720010120160427PRDOL3CNJ9718570320160701000000450000000005000000000000000000000000000000000000002972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00007900+00000000+0000000000000 +0000000002590 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0014740010120160427PRDOL3CNJ9818570320160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00015400+00000000+0000000000000 +0000000002112 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0014760010120160427PRDOL3CNJ9918570320160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000001729 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000650004600000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0014780010120160427PRDOL3VNKDB18570320170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00751500+00000000+0000000000000 +0000000848917 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0014800010120160427PRDOL3VNKDC18570320170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000924635 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0014820010120160427PRDOL3VNKDD18570320170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000001001718 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0014840010120160427PRDOL3VNKDH18570320170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000308868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0014860010120160427PRDOL3VNKDL18570320170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00057700+00000000+0000000000000 +0000000102751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0014880010120160427PRDOL3VNKDM18570320170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000209217 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0014900010120160427PRDOL3VNKD918570320170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00682000+00000000+0000000000000 +0000000773460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0014920010120160427PRDOL3CNK8B18570320170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000000000 +0000000110587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0014940010120160427PRDOL3CNK8C18570320170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000099789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0014960010120160427PRDOL3CNK8D18570320170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000090357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0014980010120160427PRDOL3CNK8H18570320170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000262666 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0015000010120160427PRDOL3CNK8L18570320170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000489130 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0015020010120160427PRDOL3CNK8M18570320170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000336048 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0015040010120160427PRDOL3CNK8918570320170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000121646 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000297004320029500000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0015060010120160427PRDOL3VNLD918570320180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000289156 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000546007960054100000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0015080010120160427PRDOL3CNL9718570320180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000076796 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000546007960054100000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0015100010120160427PRDOL3VNMDQ18570320190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000049918 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000795011600078500000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0015120010120160427PRDOL3VQJDB18570320160801000000400000000005000000000000000000000000000000000000004200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00378000+00000000+0000000000000 +0000000403555 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0015140010120160427PRDOL3VQJDL18570320160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001136950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0015160010120160427PRDOL3VQJDW18570320160801000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00290000+00000000+0000000000000 +0000000362655 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0015180010120160427PRDOL3VQJDX18570320160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000445591 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0015200010120160427PRDOL3VQJD518570320160801000000340000000005000000000000000000000000000000000000002140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00070830+00000000+0000000000000 +0000000048175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0015220010120160427PRDOL3VQJD618570320160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000182458 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0015240010120160427PRDOL3VQJD718570320160801000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00180000+00000000+0000000000000 +0000000214533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0015260010120160427PRDOL3VQJD818570320160801000000380000000005000000000000000000000000000000000000002055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00200000+00000000+0000000000000 +0000000248819 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0015280010120160427PRDOL3VQJD918570320160801000000390000000005000000000000000000000000000000000000001011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00315150+00000000+0000000000000 +0000000323095 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0015300010120160427PRDOL3VQJFB18570320160801000000350000000005000000000000000000000000000000000000002902000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00135000+00000000+0000000000000 +0000000080883 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0015320010120160427PRDOL3VQJFC18570320160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000101865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0015340010120160427PRDOL3VQJFD18570320160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000000000 +0000000125937 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0015360010120160427PRDOL3VQJFF18570320160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00150000+00000000+0000000000000 +0000000152807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0015380010120160427PRDOL3VQJFG18570320160801000000320000000005000000000000000000000000000000000000002705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00023500+00000000+0000000000000 +0000000014588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0015400010120160427PRDOL3VQJFH18570320160801000000310000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00011500+00000000+0000000000000 +0000000007842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0015420010120160427PRDOL3VQJF918570320160801000000345000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054000+00000000+0000000000000 +0000000062950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
0015440010120160427PRDOL3CQJ8B18570320160801000000400000000005000000000000000000000000000000000000003009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00049050+00000000+0000000000000 +0000000042013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0015460010120160427PRDOL3CQJ8C18570320160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000000 +0000000030540 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0015480010120160427PRDOL3CQJ8D18570320160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000022385 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0015500010120160427PRDOL3CQJ8F18570320160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000000000 +0000000016294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0015520010120160427PRDOL3CQJ8G18570320160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000011656 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0015540010120160427PRDOL3CQJ8H18570320160801000000450000000005000000000000000000000000000000000000003955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00010000+00000000+0000000000000 +0000000008386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0015560010120160427PRDOL3CQJ8J18570320160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000006079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015580010120160427PRDOL3CQJ8K18570320160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000004449 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015600010120160427PRDOL3CQJ8L18570320160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000003290 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015620010120160427PRDOL3CQJ8M18570320160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000002463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015640010120160427PRDOL3CQJ8N18570320160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000001867 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015660010120160427PRDOL3CQJ8V18570320160801000000385000000005000000000000000000000000000000000000002030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00100000+00000000+0000000000000 +0000000068314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0015680010120160427PRDOL3CQJ8W18570320160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000049370 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0015700010120160427PRDOL3CQJ8X18570320160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000035791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015720010120160427PRDOL3CQJ8Y18570320160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000000000 +0000000026114 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015740010120160427PRDOL3CQJ8Z18570320160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000019244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015760010120160427PRDOL3CQJ8618570320160801000000370000000005000000000000001060000000000030032600000000000000010000020000000+0000000000000+00000000+00106000+00106000+00106000+0010600000200+0010600011080020160427+00000000+00106000+0000000000000 +0000000110460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003700       EMERC2016080120160802+0000000000000+0000000000000
0015780010120160427PRDOL3CQJ8718570320160801000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00141100+00000000+0000000000000 +0000000094278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0015800010120160427PRDOL3CQJ8818570320160801000000380000000005000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00116000+00000000+0000000000000 +0000000080306 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015820010120160427PRDOL3CQJ8918570320160801000000390000000005000000000000000000000000000000000000001025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00065000+00000000+0000000000000 +0000000058068 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015840010120160427PRDOL3CQJ9B18570320160801000000350000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00240000+00000000+0000000000000 +0000000201914 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015860010120160427PRDOL3CQJ9018570320160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000013773 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015880010120160427PRDOL3CQJ9118570320160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000009878 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000960006700000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
