0001380010120160630PRBGI4CVJJP19104920161031000000001660000033000000000000000005643000000000176100000125000000010000001500000+0000000000000+00000000+00000114+00000114+00000114+0000011400015+0000011415580020160630+00000350+00000114+0000000000121 +0000000000160 00000000000000000000000000000000000000000000000000000002200000674-00000236-0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001400010120160630PRBGI4CVJJR19104920161031000000001670000033000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000145+00000000+0000000000099 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001420010120160630PRBGI4CVJJS19104920161031000000001675000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000280+00000000+0000000000090 +0000000000122 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016750       EMERC2016103120161101+0000000000000+0000000000000
0001440010120160630PRBGI4CVJJT19104920161031000000001680000033000000000000000013530000000000422300000272000000010000005000000+0000000000000+00000000+00000082+00000082+00000082+0000008200050+0000008215480020160630+00000322+00000082+0000000000082 +0000000000111 00000000000000000000000000000000000000000000000000000002200000745-00000240-0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160630PRBGI4CVJJW19104920161031000000001690000033000000000000000003366000000000105100000195000000010000001500000+0000000000000+00000000+00000068+00000068+00000068+0000006800015+0000006815580020160630+00000170+00000068+0000000000067 +0000000000091 00000000000000000000000000000000000000000000000000000002200000600-00000102-0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160630PRBGI4CVJJY19104920161031000000001700000033000000000000000000000000000000000000002731000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000200+00000000+0000000000055 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160630PRBGI4CVJJ919104920161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000353 +0000000000443 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160630PRBGI4CVJK019104920161031000000001710000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000145+00000000+0000000000045 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160630PRBGI4CVJK219104920161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000036 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160630PRBGI4CVJK419104920161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000029 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160630PRBGI4CVJK819104920161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000018 +0000000000027 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160630PRBGI4CVJK919104920161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000011 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160630PRBGI4VVJMB19104920161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000003 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160630PRBGI4VVJML19104920161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000012 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160630PRBGI4VVJMN19104920161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000016 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160630PRBGI4VVJMQ19104920161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000021 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160630PRBGI4VVJMV19104920161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000037 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160630PRBGI4VVJMZ19104920161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000140+00000000+0000000000073 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160630PRBGI4VVJM019104920161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000046 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160630PRBGI4VVJM119104920161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000058 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160630PRBGI4VVJM719104920161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000002 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160630PRBGI4VVJNC19104920161031000000001610000033000000000000000011236000000000350700000145000000010000001500000+0000000000000+00000000+00000227+00000227+00000227+0000022700015+0000022715590020160630+00000170+00000227+0000000000245 +0000000000191 00000000000000000000000000000000000000000000000000000002200000335+00000057+0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160630PRBGI4VVJND19104920161031000000001615000033000000000000000041250000000001287500000000000000010000005000000+0000000000000+00000000+00000250+00000250+00000250+0000025000050+0000025015470020160630+00000000+00000250+0000000000267 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016150       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160630PRBGI4VVJNF19104920161031000000001620000033000000000000000000000000000000000000000195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000130+00000000+0000000000292 +0000000000230 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160630PRBGI4VVJNH19104920161031000000001630000033000000000000000017077000000000533000000180000000010000001500000+0000000000000+00000000+00000345+00000345+00000345+0000034500015+0000034515590020160630+00000205+00000345+0000000000347 +0000000000276 00000000000000000000000000000000000000000000000000000002200000683+00000140+0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160630PRBGI4VVJNJ19104920161031000000001635000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000377 +0000000000301 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016350       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160630PRBGI4VVJNK19104920161031000000001640000033000000000000000078860000000002461500000128000000020000005700000+0000000000000+00000000+00000521+00000405+00000521+0000041900050+0000040515480020160630+00000195+00000405+0000000000407 +0000000000328 00000000000000000000000000000000000000000000000000000002200001077+00000210+0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160630PRBGI4VVJNP19104920161031000000001660000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000355+00000000+0000000000544 +0000000000449 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016600       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160630PRBGI4VVJNR19104920161031000000001670000033000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00000428+00000000+0000000000619 +0000000000518 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P016700       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160630PRBGI4VVJN119104920161031000000001560000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000155+00000000+0000000000091 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015600       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160630PRBGI4VVJN319104920161031000000001570000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000090+00000000+0000000000112 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015700       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160630PRBGI4VVJN519104920161031000000001580000033000000000000000000000000000000000000002105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000095+00000000+0000000000137 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015800       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160630PRBGI4VVJN719104920161031000000001590000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000075+00000000+0000000000167 +0000000000130 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012300085V16 0000000000000000000000000000000000000                    BGIV16P015900       EMERC2016103120161101+0000000000000+0000000000000
