0014260010120160321PRDOL3VNJDX18584220160701000000395000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00269000+00000000+0000000000000 +0000000328434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0014280010120160321PRDOL3VNJDZ18584220160701000000410000000005000000000000004375000000000120759600000300000000020000020000000+0000000000000+00000000+00440000+00435000+00440000+0043750000100+0043500016110020160321+00113000+00435000+0000000000000 +0000000445528 00000000000000000000000000000000000000000000000000000003300002850+00322000+000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0014300010120160321PRDOL3VNJD918584220160701000000360000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00020000+00000000+0000000000000 +0000000116539 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0014320010120160321PRDOL3VNJFB18584220160701000000320000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00015000+00000000+0000000000000 +0000000017224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0014340010120160321PRDOL3VNJF018584220160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000486703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0014360010120160321PRDOL3VNJF518584220160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000704445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0014380010120160321PRDOL3VNJF718584220160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000795102 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0014400010120160321PRDOL3CNJ8G18584220160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000368401 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0014420010120160321PRDOL3CNJ8H18584220160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000330856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0014440010120160321PRDOL3CNJ8J18584220160701000000370000000005000000000000008281000000000228573800000000000000020000104000000+0000000000000+00000000+00159250+00159250+00159250+0015925000040+0015925017120020160321+00000000+00159250+0000000000000 +0000000158018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003700       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160321PRDOL3CNJ8K18584220160701000000375000000005000000000000000000000000000000000000001380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00274000+00000000+0000000000000 +0000000138266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160321PRDOL3CNJ8L18584220160701000000380000000005000000000000000325625000000008988000000762000000010000005000000+0000000000000+00000000+00130250+00130250+00130250+0013025000050+0013025011070020160321+00161000+00130250+0000000000000 +0000000120945 00000000000000000000000000000000000000000000000000000003300000191-00030750-000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160321PRDOL3CNJ8N18584220160701000000400000000005000000000000000185000000000005106400011125000000010000005000000+0000000000000+00000000+00074000+00074000+00074000+0007400000050+0007400011070020160321+00071000+00074000+0000000000000 +0000000070026 00000000000000000000000000000000000000000000000000000003300000042+00003000+000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160321PRDOL3CNJ8P18584220160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000000000 +0000000233002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160321PRDOL3CNJ8T18584220160701000000390000000005000000000000000000000000000000000000000422000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00103900+00000000+0000000000000 +0000000092157 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160321PRDOL3CNJ8V18584220160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000295306 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160321PRDOL3CNJ8W18584220160701000000385000000005000000000000000000000000000000000000002445000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00121050+00000000+0000000000000 +0000000105634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160321PRDOL3CNJ8Y18584220160701000000405000000005000000000000000325000000000008970700003145000000010000010000000+0000000000000+00000000+00065000+00065000+00065000+0006500000100+0006500015390020160321+00071000+00065000+0000000000000 +0000000061017 00000000000000000000000000000000000000000000000000000003300000085-00006000-000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160321PRDOL3CNJ8Z18584220160701000000410000000005000000000000000000000000000000000000003305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00071500+00000000+0000000000000 +0000000052973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160321PRDOL3CNJ8418584220160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001244732 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160321PRDOL3CNJ8518584220160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001148473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160321PRDOL3CNJ8918584220160701000000360000000005000000000000010790000000000297827700000850000000020000104000000+0000000000000+00000000+00207500+00207500+00207500+0020750000040+0020750017120020160321+00259000+00207500+0000000000000 +0000000205534 00000000000000000000000000000000000000000000000000000003300000199-00051500-000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014700010120160321PRDOL3CNJ9C18584220160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00021250+00000000+0000000000000 +0000000009878 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0014720010120160321PRDOL3CNJ9D18584220160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000000000 +0000000008618 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
0014740010120160321PRDOL3CNJ9F18584220160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000000000 +0000000007533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0014760010120160321PRDOL3CNJ9G18584220160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000000000 +0000000006597 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0014780010120160321PRDOL3CNJ9K18584220160701000000500000000005000000000000000000000000000000000000005560000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00004000+00000000+0000000000000 +0000000004487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0014800010120160321PRDOL3CNJ9Q18584220160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000001250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014820010120160321PRDOL3CNJ9R18584220160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000011341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014840010120160321PRDOL3CNJ9018584220160701000000415000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00060000+00000000+0000000000000 +0000000045993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0014860010120160321PRDOL3CNJ9118584220160701000000420000000005000000000000000000000000000000000000002562000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00058000+00000000+0000000000000 +0000000039950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0014880010120160321PRDOL3CNJ9218584220160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00051500+00000000+0000000000000 +0000000034724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0014900010120160321PRDOL3CNJ9318584220160701000000430000000005000000000000000000000000000000000000015102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00039000+00000000+0000000000000 +0000000030212 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0014920010120160321PRDOL3CNJ9418584220160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000026318 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0014940010120160321PRDOL3CNJ9518584220160701000000440000000005000000000000000000000000000000000000013047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026200+00000000+0000000000000 +0000000022960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0014960010120160321PRDOL3CNJ9618584220160701000000445000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026000+00000000+0000000000000 +0000000019973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004450       EMERC2016070120160704+0000000000000+0000000000000
0014980010120160321PRDOL3CNJ9718584220160701000000450000000005000000000000000000000000000000000000001972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00020000+00000000+0000000000000 +0000000017308 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0015000010120160321PRDOL3CNJ9818584220160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00038000+00000000+0000000000000 +0000000015014 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0015020010120160321PRDOL3CNJ9918584220160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000000000 +0000000013040 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0015040010120160321PRDOL3VNKDB18584220170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00427260+00000000+0000000000000 +0000000789601 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0015060010120160321PRDOL3VNKDC18584220170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000000000 +0000000861790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0015080010120160321PRDOL3VNKDD18584220170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000000935475 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0015100010120160321PRDOL3VNKDH18584220170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000289295 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0015120010120160321PRDOL3VNKD918584220170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00374410+00000000+0000000000000 +0000000719108 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0015140010120160321PRDOL3CNK8B18584220170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00340000+00000000+0000000000000 +0000000148527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0015160010120160321PRDOL3CNK8C18584220170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000135765 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0015180010120160321PRDOL3CNK8D18584220170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000124500 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0015200010120160321PRDOL3CNK8H18584220170703000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00327000+00000000+0000000000000 +0000000327826 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0015220010120160321PRDOL3CNK8918584220170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000162984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000322004690032000000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0015240010120160321PRDOL3VNLD918584220180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000265967 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000571008330056600000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0015260010120160321PRDOL3CNL9718584220180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000092695 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000571008330056600000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0015280010120160321PRDOL3VNMDQ18584220190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000046418 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000820011970081000000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0015300010120160321PRDOL3VQJDB18584220160801000000400000000005000000000000000000000000000000000000004001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00301010+00000000+0000000000000 +0000000360278 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0015320010120160321PRDOL3VQJDL18584220160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001042549 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0015340010120160321PRDOL3VQJDX18584220160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000397366 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0015360010120160321PRDOL3VQJD518584220160801000000340000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000055675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0015380010120160321PRDOL3VQJD618584220160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000170254 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0015400010120160321PRDOL3VQJD818584220160801000000380000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00216500+00000000+0000000000000 +0000000226416 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0015420010120160321PRDOL3VQJFB18584220160801000000350000000005000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00062000+00000000+0000000000000 +0000000084286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0015440010120160321PRDOL3VQJFC18584220160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000102316 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0015460010120160321PRDOL3VQJFD18584220160801000000360000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00073000+00000000+0000000000000 +0000000122543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0015480010120160321PRDOL3VQJFF18584220160801000000365000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00049650+00000000+0000000000000 +0000000145325 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0015500010120160321PRDOL3CQJ8B18584220160801000000400000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00300000+00000000+0000000000000 +0000000094274 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0015520010120160321PRDOL3CQJ8C18584220160801000000410000000005000000000000000000000000000000000000004205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00075000+00000000+0000000000000 +0000000074369 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0015540010120160321PRDOL3CQJ8D18584220160801000000420000000005000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00067000+00000000+0000000000000 +0000000058557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0015560010120160321PRDOL3CQJ8F18584220160801000000430000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00055000+00000000+0000000000000 +0000000046145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0015580010120160321PRDOL3CQJ8G18584220160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00044750+00000000+0000000000000 +0000000036504 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0015600010120160321PRDOL3CQJ8H18584220160801000000450000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00031000+00000000+0000000000000 +0000000029028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
