0015560010120160425PRDOL3CQJ8J18451620160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000008881 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015580010120160425PRDOL3CQJ8K18451620160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000006604 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015600010120160425PRDOL3CQJ8L18451620160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000004959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015620010120160425PRDOL3CQJ8M18451620160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000003765 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015640010120160425PRDOL3CQJ8N18451620160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000002893 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015660010120160425PRDOL3CQJ8V18451620160801000000385000000005000000000000000000000000000000000000002030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00100000+00000000+0000000000000 +0000000087924 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0015680010120160425PRDOL3CQJ8W18451620160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000064840 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0015700010120160425PRDOL3CQJ8X18451620160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000047672 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015720010120160425PRDOL3CQJ8Y18451620160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000000000 +0000000035045 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015740010120160425PRDOL3CQJ8Z18451620160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000025897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015760010120160425PRDOL3CQJ8718451620160801000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00141100+00000000+0000000000000 +0000000118781 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0015780010120160425PRDOL3CQJ8818451620160801000000380000000005000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00116000+00000000+0000000000000 +0000000102279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015800010120160425PRDOL3CQJ8918451620160801000000390000000005000000000000000000000000000000000000001025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00065000+00000000+0000000000000 +0000000075526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015820010120160425PRDOL3CQJ9B18451620160801000000350000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00240000+00000000+0000000000000 +0000000240810 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015840010120160425PRDOL3CQJ9018451620160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000019256 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015860010120160425PRDOL3CQJ9118451620160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000014064 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0015880010120160425PRDOL3CQJ9318451620160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000007650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015900010120160425PRDOL3CQJ9418451620160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000005716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015920010120160425PRDOL3CQJ9518451620160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000004315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000069000980006900000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015940010120160425PRDOL3VUJDB18451620160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000187508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160425PRDOL3VUJDD18451620160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000000000 +0000000248792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160425PRDOL3VUJDL18451620160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000317292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160425PRDOL3VUJD018451620160901000000350000000005000000000000001494500000000042131800003310000000010000040000000+0000000000000+00000000+00074725+00074725+00074725+0007472500400+0007472511480020160425+00115155+00074725+0000000000000 +0000000074966 00000000000000000000000000000000000000000000000000000003300000351-00040430-000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160425PRDOL3VUJD118451620160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000112457 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160425PRDOL3VUJD218451620160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000160208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160425PRDOL3VUJD318451620160901000000380000000005000000000000000000000000000000000000002515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00262000+00000000+0000000000000 +0000000217169 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160425PRDOL3VUJD418451620160901000000390000000005000000000000000000000000000000000000002750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00293400+00000000+0000000000000 +0000000282223 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160425PRDOL3VUJD518451620160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000353853 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160425PRDOL3VUJD618451620160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000430838 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160425PRDOL3VUJD718451620160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000511799 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160425PRDOL3VUJFC18451620160901000000320000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00030000+00000000+0000000000000 +0000000016839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160425PRDOL3VUJF718451620160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000047769 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160425PRDOL3VUJF818451620160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00055300+00000000+0000000000000 +0000000028935 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160425PRDOL3CUJ8C18451620160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000016630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160425PRDOL3CUJ8F18451620160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000014693 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0016260010120160425PRDOL3CUJ8G18451620160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000013001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0016280010120160425PRDOL3CUJ8H18451620160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000010229 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0016300010120160425PRDOL3CUJ8N18451620160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000056503 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0016320010120160425PRDOL3CUJ8P18451620160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000043963 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0016340010120160425PRDOL3CUJ8S18451620160901000000450000000005000000000000000000000000000000000000002200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00035000+00000000+0000000000000 +0000000024151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0016360010120160425PRDOL3CUJ8V18451620160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000018849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0016380010120160425PRDOL3CUJ8W18451620160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000011522 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0016400010120160425PRDOL3CUJ8X18451620160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000009097 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0016420010120160425PRDOL3CUJ8Y18451620160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000008106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0016440010120160425PRDOL3CUJ8Z18451620160901000000500000000005000000000000000000000000000000000000008550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00018000+00000000+0000000000000 +0000000007238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0016460010120160425PRDOL3CUJ8318451620160901000000380000000005000000000000000000000000000000000000000565000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00121000+00000000+0000000000000 +0000000136380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0016480010120160425PRDOL3CUJ8418451620160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000106134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0016500010120160425PRDOL3CUJ8518451620160901000000400000000005000000000000000000000000000000000000002109000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00073000+00000000+0000000000000 +0000000082465 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0016520010120160425PRDOL3CUJ8618451620160901000000410000000005000000000000000000000000000000000000000070000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00057000+00000000+0000000000000 +0000000064150 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016540010120160425PRDOL3CUJ8718451620160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000000000 +0000000049812 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016560010120160425PRDOL3CUJ8818451620160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000038856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016580010120160425PRDOL3CUJ8918451620160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000030509 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016600010120160425PRDOL3CUJ9318451620160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000003163 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016620010120160425PRDOL3CUJ9618451620160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000005217 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000092001290009200000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0016640010120160425PRDOL3VVJDG18451620161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000001014068 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0016660010120160425PRDOL3VVJDV18451620161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000245705 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016680010120160425PRDOL3VVJDW18451620161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000277509 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160425PRDOL3VVJDZ18451620161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000537055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160425PRDOL3VVJD118451620161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000000000 +0000000033262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160425PRDOL3VVJD218451620161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000000000 +0000000042116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160425PRDOL3VVJD318451620161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000137486 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160425PRDOL3VVJD418451620161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00238000+00000000+0000000000000 +0000000215617 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160425PRDOL3VVJD818451620161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000496993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160425PRDOL3VVJFB18451620161003000000340000000005000000000000004087500000000115231700002180000000010000150000000+0000000000000+00000000+00054500+00054500+00054500+0005450001500+0005450016260020160425+00049000+00054500+0000000000000 +0000000052583 00000000000000000000000000000000000000000000000000000003300000112+00005500+000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160425PRDOL3VVJFC18451620161003000000350000000005000000000000000000000000000000000000002050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00097000+00000000+0000000000000 +0000000079458 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160425PRDOL3VVJFD18451620161003000000360000000005000000000000000000000000000000000000001911000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00137700+00000000+0000000000000 +0000000115810 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160425PRDOL3VVJFJ18451620161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00250000+00000000+0000000000000 +0000000187521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160425PRDOL3VVJFK18451620161003000000325000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00030000+00000000+0000000000000 +0000000025880 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001610011300000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
