0025340010120160729PROC12*N17 19050720170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008911310 +0000008909011A00000000000000000000000000000000000000000000000000000003200000000+00002299+0000000000000000000000000000000000000000000002310033900229    0000000000000000000000000000000000012                    OC1N17              EMERC2017063020170704+0000000012485+0000000014380
0025360010120160729PROC12*N18 19050720180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007983875 +0000007972151A00000000000000000000000000000000000000000000000000000003200000001+00011724+0000000000000000000000000000000000000000000004800070300475    0000000000000000000000000000000000016                    OC1N18              EMERC2018062920180703+0000000011440+0000000013830
0025380010120160729PROC12*N19 19050720190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007171734 +0000007150051A00000000000000000000000000000000000000000000000000000003200000003+00021683+0000000000000000000000000000000000000000000007290106700719    0000000000000000000000000000000000020                    OC1N19              EMERC2019062820190702+0000000011100+0000000013490
0025400010120160729PROC12*N20 19050720200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006410276 +0000006390700A00000000000000000000000000000000000000000000000000000003200000003+00019576+0000000000000000000000000000000000000000000009820143300968    0000000000000000000000000000000000024                    OC1N20              EMERC2020063020200702+0000000010830+0000000013520
0025420010120160729PROC12*N21 19050720210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005739324 +0000005715477A00000000000000000000000000000000000000000000000000000003200000004+00023847+0000000000000000000000000000000000000000000012330179801214    0000000000000000000000000000000000028                    OC1N21              EMERC2021063020210702+0000000010770+0000000013460
0025440010120160729PROC12*N22 19050720220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005127124 +0000005100866A00000000000000000000000000000000000000000000000000000003200000005+00026258+0000000000000000000000000000000000000000000014850216301462    0000000000000000000000000000000000031                    OC1N22              EMERC2022063020220704+0000000010760+0000000013450
0025460010120160729PROC12*N23 19050720230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004572650 +0000004548586A00000000000000000000000000000000000000000000000000000003200000005+00024064+0000000000000000000000000000000000000000000017360253001711    0000000000000000000000000000000000033                    OC1N23              EMERC2023063020230704+0000000010770+0000000013460
0025480010120160729PROC12*N24 19050720240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004081733 +0000004059708A00000000000000000000000000000000000000000000000000000003200000005+00022025+0000000000000000000000000000000000000000000019850289401957    0000000000000000000000000000000000035                    OC1N24              EMERC2024062820240702+0000000010780+0000000013470
0025500010120160729PROC12*Q16 19050720160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009994750S+0000009994748A00000000000020000000000000000000000000000000000000000003200000000+00000002+0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    OC1Q16              EMERC2016072920160802+0000000000001+0000999999001
0025520010120160729PROC12*U16 19050720160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009874783S+0000009874749A00000000000340000000000000000000000000000000000000000003200000000+00000034+0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    OC1U16              EMERC2016083120160902+0000000013550+0000000014750
0025540010120160729PROC12*V16 19050720161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00014075+00000000+0000009766566S+0000009766569A00000000000030000000000000000000000000000000000000000003200000000-00000003-0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000003                    OC1V16              EMERC2016093020161004+0000000013542+0000000014742
0025560010120160729PROC12*V17 19050720171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008659827 +0000008653858A00000000000000000000000000000000000000000000000000000003200000001+00005969+0000000000000000000000000000000000000000000002950043000293    0000000000000000000000000000000000013                    OC1V17              EMERC2017092920171003+0000000011950+0000000014340
0025580010120160729PROC12*V18 19050720181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007765612 +0000007752652A00000000000000000000000000000000000000000000000000000003200000002+00012960+0000000000000000000000000000000000000000000005440079400538    0000000000000000000000000000000000017                    OC1V18              EMERC2018092820181002+0000000011320+0000000013710
0025600010120160729PROC12*V19 19050720191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006963016 +0000006940997A00000000000000000000000000000000000000000000000000000003200000003+00022019+0000000000000000000000000000000000000000000007950115900784    0000000000000000000000000000000000021                    OC1V19              EMERC2019093020191002+0000000010930+0000000013620
0025620010120160729PROC12*V20 19050720201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006225499 +0000006206352A00000000000000000000000000000000000000000000000000000003200000003+00019147+0000000000000000000000000000000000000000000010470152501032    0000000000000000000000000000000000025                    OC1V20              EMERC2020093020201002+0000000010820+0000000013510
0025640010120160729PROC12*V21 19050720211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005577867 +0000005551663A00000000000000000000000000000000000000000000000000000003200000005+00026204+0000000000000000000000000000000000000000000012980189001278    0000000000000000000000000000000000029                    OC1V21              EMERC2021093020211004+0000000010760+0000000013450
0025660010120160729PROC12*X16 19050720161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00013985+00000000+0000009665164S+0000009665287A00000000001230000000000000000000000000000000000000000003200000000-00000123-0000000000000000000000000000000000000000000000650009500065    0000000000000000000000000000000000004                    OC1X16              EMERC2016103120161103+0000000013510+0000000014710
0025680010120160729PROC12*Z16 19050720161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00013945+00000000+0000009565259S+0000009565137A00000000001220000000000000000000000000000000000000000003200000000+00000122+0000000000000000000000000000000000000000000000850012500085    0000000000000000000000000000000000005                    OC1Z16              EMERC2016113020161202+0000000013340+0000000014840
0025700010120160729PROZ11*000019050700000000000000000000000024975000000000000385014000000011886800000000000000040000001100005+0014000000014+00140400+00140000+00140000+00140300+0014014500005+0014030017560020160729+00140500+00000000+0000000140145S+0000000139947 00000000000000000000000000000000000000000000000000000003300000002-00000200-0000000000000000000000000000000000000000000071381043807055    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0025720010120160729PROZ12*Q16 19050720160729000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000140300 +0000000140574 00000000000000000000000000000000000000000000000000000003300000002-00000274-0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000001                    OZ1Q16              EMERC2016072920160801+0000000000001+0000999999001
0025740010120160729PROZ12*U16 19050720160831000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000142002 +0000000142280 00000000000000000000000000000000000000000000000000000003300000002-00000278-0000000000000000000000000000000000000000000000230003300023    0000000000000000000000000000000000002                    OZ1U16              EMERC2016083120160901+0000000000001+0000999999001
0025760010120160729PROZ13VUJD219050720160916000000013900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00001500+00000000+0000000002777 +0000000002876 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000490003400000000000000000000000000000000000000000                    OZ1U16P139000       EMERC2016091620160919+0000000000000+0000000000000
0025780010120160729PROZ13VUJD319050720160916000000015000000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00012162+00000000+0000000009239 +0000000009217 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000490003400000000000000000000000000000000000000000                    OZ1U16P150000       EMERC2016091620160919+0000000000000+0000000000000
0025800010120160729PROZ13CUJ8219050720160916000000013900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000100+00000000+0000000006533 +0000000006903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000490003400000000000000000000000000000000000000000                    OZ1U16C139000       EMERC2016091620160919+0000000000000+0000000000000
0025820010120160729PROZ13CUJ8319050720160916000000015000000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000100+00000000+0000000002189 +0000000002444 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000490003400000000000000000000000000000000000000000                    OZ1U16C150000       EMERC2016091620160919+0000000000000+0000000000000
0025840010120160729PROZ21*000019050700000000000000000000000000999000000000000022303000000000688600000000000000030000001600006+0013900000002+00140500+00138600+00138600+00140000+0013953700007+0014000014450020160729+00139500+00140000+0000000139537S+0000000139506 00000000000000000000000000000000000000000000000000000003300000004+00000500+0000000000000000000000000000000000000000000071381043807055    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0025860010120160729PROZ31*000019050700000000000000000000000000022500000000000000437000000000013500000000000000010000001400000+0000000000000+00000000+00139000+00139000+00139000+0013900000014+0013900016010020160729+00139000+00139000+0000000139000S+0000000139000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000071381043807055    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0025880010120160729PRSCS5*F70219050720170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00006750+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001070015700106    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0025900010120160729PRSCS5*G70119050720170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003060+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001290018700127    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
0025920010120160729PRSCS5*J70319050720170403000000000000005000000000000000000000000000000000000000194220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003150+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001700024800168    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0025940010120160729PRSCS5*Q60119050720160801000000000000005000000000000000000000000000000000000000095500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00013570+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0025960010120160729PRSCS5*U60119050720160901000000000000005000000000000000000000000000000000000000151705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003070+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0025980010120160729PRSCS5*V60319050720161003000000000000005000000000000000000000000000000000000000172702000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00010140+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0026000010120160729PRSCS5*X60119050720161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00002920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000650009500065    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0026020010120160729PRSCS5*Z60119050720161201000000000000005000000000000000000000000000000000000000208815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00002930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000850012500085    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0026040010120160729PRSFI2*K17 19050720170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002107 +0000000002058 00000000000000000000000000000000000000000000000000000002200000024+00000049+0000682300000327980000000032381000000000000001860027200184    0000000000000000000000000000000000000                    SFIK17              EMERC2017042720170428+0000000001956+0000000002160
0026060010120160729PRSFI2*X16 19050720161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002134 +0000000002081 00000000000000000000000000000000000000000000000000000002200000025+00000053+0000691000000327980000000032381000000000000000630009100063    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001977+0000000002185
0026080010120160729PRSJC2*F17 19050720161228000000000000000045000000000000000000000000000000000000000015000000000000000000100+0000220400100+00002210+00000000+00000000+00000000+0000000000000+0000000000000020160527+00002310+00000000+0000000221120S+0000000215719 00000000787000000000000000000000000000000000000000000002400000025+00005401+0000716000000327980000000032381000000000000001040015200104F17 0000000000000000000000000020161228003                    SJCF17              EMERC2016122820161229+0000000002004+0000000002311
0026100010120160729PRSJC2*H17 19050720170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000218695 +0000000213404 00000000000000000000000000000000000000000000000000000002400000025+00005291+0000708200000327980000000032381000000000000001450020900143H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001980+0000000002288
0026120010120160729PRSJC2*K17 19050720170427000000000000000045000000000000001256059000000038790000000367000000040000004000005+0000216400005+00002175+00002140+00002140+00002170+0000215500015+0000217015140020160729+00002120+00000000+0000000217427S+0000000212302 00000000746780000000000000000000000000000000000000000002400000024+00005125+0000704100000327980000000032381000000000000001860027200184K17 0000000000000000000000000020170427004                    SJCK17              EMERC2017042720170428+0000000001969+0000000002277
0026140010120160729PRSJC2*N17 19050720170629000000000000000045000000000000000000000000000000000000000155000000000000000000005+0000216200005+00002178+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000217537S+0000000212467 00000000738770000000000000000000000000000000000000000002400000024+00005070+0000704400000327980000000032381000000000000002290033500227N17 0000000000000000000000000020170629005                    SJCN17              EMERC2017062920170630+0000000001971+0000000002278
0026160010120160729PRSJC2*Q17 19050720170728000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000215223 +0000000210703 00000000000000000000000000000000000000000000000000000002400000021+00004520+0000696900000327980000000032381000000000000002500036400248Q17 0000000000000000000000000000000000000                    SJCQ17              EMERC2017072820170731+0000000001953+0000000002261
0026180010120160729PRSJC2*U16 19050720160830000000000000000045000000000000001114716000000034425000000500000000020000003400100+0000224100083+00002247+00002250+00002250+00002250+0000225000017+0000225015150020160729+00002184+00000000+0000000224868S+0000000218970 00000000859420000000000000000000000000000000000000000002400000027+00005898+0000728100000327980000000032381000000000000000220003200022U16 0000000000000000000000000020160830001                    SJCU16              EMERC2016083020160831+0000000002036+0000000002343
0026200010120160729PRSJC2*X16 19050720161028000000000000000045000000000000009687013000000299157300000961000000310000030300060+0000220500114+00002210+00002155+00002154+00002217+0000219400020+0000221515110020160729+00002162+00000000+0000000221120S+0000000215608 00000000803170000000000000000000000000000000000000000002400000026+00005512+0000716000000327980000000032381000000000000000630009100063X16 0000000000000000000000000020161028002                    SJCX16              EMERC2016102820161031+0000000002002+0000000002310
0026220010120160729PRTRY2*Q16 19050720160801000000000000000007500000000000000000000000000000000000000162000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160728+01085100+00000000+0000010832230S+0000010913510 00000000609600000000000000000000000000000000000000000003400000007-00081280-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    TRYQ16              EMERC2016072920160801+0000000000100+0000999999100
0026240010120160729PRTRY2*U16 19050720160901000000000000000007500000000000000818250000000025262400000375000000030000001000000+0000000000000+00000000+01091000+01091000+01091000+0109100000005+0109100016310020160729+01094900+00000000+0000010884580S+0000010931520 00000000352050000000000000000000000000000000000000000003400000004-00046940-0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    TRYU16              EMERC2016083120160901+0000001027600+0000001158700
0026260010120160729PRTRY2*V16 19050720161003000000000000000007500000000000000414000000000012781700000000000000020000000500000+0000000000000+00000000+01104000+01104000+01104000+0110400000004+0110400016330020160729+00000000+00000000+0000010905410S+0000010950400 00000000337420000000000000000000000000000000000000000003400000004-00044990-0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000003                    TRYV16              EMERC2016093020161003+0000001029400+0000001160700
0026280010120160729PRT102*U16 19050720160901000000000000000100000000000000000431091000000013309400000360000000010000000100000+0000000000003+00134100+00133094+00133094+00133094+0013309400001+0013309415520020160729+00132625+00000000+0000001330468S+0000001325625 00000001568640000000000000000000000000000000000000000003400000004+00004843+0000000000000327400000000032390000000000000000240003400024    0000000000000000000000000000000000001                    T10U16              EMERC2016083120160902+0000000125934+0000000139190
0026300010120160729PRT102*Z16 19050720161201000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001321093 +0000001316250 00000000000000000000000000000000000000000000000000000003400000004+00004843+0000000000000327400000000032390000000000000000850012500085    0000000000000000000000000000000000002                    T10Z16              EMERC2016113020161202+0000000125044+0000000138206
0026320010120160729PRWDO2*F17 19050720170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034016490 +0000034470000 00000000000000000000000000000000000000000000000000000003400000013-00453510-0000000000000000000000000000000000000000000001070015700106    0000000000000000000000000000000000006                    WDOF17              EMERC2016122920170102+0000003273500+0000003691000
0026340010120160729PRWDO2*F18 19050720180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037172700 +0000037629800 00000000000000000000000000000000000000000000000000000003400000012-00457100-0000000000000000000000000000000000000000000003560052200352    0000000000000000000000000000000000015                    WDOF18              EMERC2017122820180102+0000003573000+0000004028000
0026360010120160729PRWDO2*F19 19050720190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040085380 +0000040590940 00000000000000000000000000000000000000000000000000000003400000012-00505560-0000000000000000000000000000000000000000000006060088700597    0000000000000000000000000000000000019                    WDOF19              EMERC2018122820190102+0000003852500+0000004343500
0026380010120160729PRWDO2*F21 19050720210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045969890 +0000046602650 00000000000000000000000000000000000000000000000000000003400000014-00632760-0000000000000000000000000000000000000000000011100162001092    0000000000000000000000000000000000022                    WDOF21              EMERC2020123020210104+0000004422500+0000004986500
0026400010120160729PRWDO2*F25 19050720250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000058049120 +0000058999840 00000000000000000000000000000000000000000000000000000003400000016-00950720-0000000000000000000000000000000000000000000021150307902083    0000000000000000000000000000000000024                    WDOF25              EMERC2024123020250102+0000005596000+0000006309000
0026420010120160729PRWDO2*G17 19050720170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+03700000+00000000+0000034317480 +0000034774060 00000000000000000000000000000000000000000000000000000003400000013-00456580-0000000000000000000000000000000000000000000001290018700127    0000000000000000000000000000000000007                    WDOG17              EMERC2017013120170201+0000003302500+0000003723000
0026440010120160729PRWDO2*H17 19050720170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034547260 +0000035009220 00000000000000000000000000000000000000000000000000000003400000013-00461960-0000000000000000000000000000000000000000000001470021500145    0000000000000000000000000000000000008                    WDOH17              EMERC2017022420170301+0000003325000+0000003748500
0026460010120160729PRWDO2*J17 19050720170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000034872890S+0000035333250 00000000460360000000000000000000000000000000000000000003400000013-00460360-0000000000000000000000000000000000000000000001700024800168    0000000000000000000000000000000000009                    WDOJ17              EMERC2017033120170403+0000003355500+0000003783000
0026480010120160729PRWDO2*J18 19050720180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000037882680 +0000038368750 00000000000000000000000000000000000000000000000000000003400000013-00486070-0000000000000000000000000000000000000000000004170061200412    0000000000000000000000000000000000016                    WDOJ18              EMERC2018032920180402+0000003642000+0000004106500
0026500010120160729PRWDO2*J19 19050720190401000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040820800 +0000041340690 00000000000000000000000000000000000000000000000000000003400000013-00519890-0000000000000000000000000000000000000000000006670097600657    0000000000000000000000000000000000020                    WDOJ19              EMERC2019032920190401+0000003924500+0000004424500
0026520010120160729PRWDO2*K17 19050720170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035100540 +0000035562450 00000000000000000000000000000000000000000000000000000003400000013-00461910-0000000000000000000000000000000000000000000001880027700186    0000000000000000000000000000000000010                    WDOK17              EMERC2017042820170502+0000003377000+0000003807500
0026540010120160729PRWDO2*M17 19050720170601000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035386900 +0000035855270 00000000000000000000000000000000000000000000000000000003400000013-00468370-0000000000000000000000000000000000000000000002100030700208    0000000000000000000000000000000000011                    WDOM17              EMERC2017053120170601+0000003405000+0000003838500
0026560010120160729PRWDO2*N17 19050720170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035656380 +0000036122690 00000000000000000000000000000000000000000000000000000003400000013-00466310-0000000000000000000000000000000000000000000002310033900229    0000000000000000000000000000000000012                    WDON17              EMERC2017063020170703+0000003430000+0000003867000
0026580010120160729PRWDO2*N18 19050720180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000038633790 +0000039126790 00000000000000000000000000000000000000000000000000000003400000013-00493000-0000000000000000000000000000000000000000000004800070300475    0000000000000000000000000000000000017                    WDON18              EMERC2018062920180702+0000003714000+0000004187500
0026600010120160729PRWDO2*N19 19050720190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000041587320 +0000042095610 00000000000000000000000000000000000000000000000000000003400000012-00508290-0000000000000000000000000000000000000000000007290106700719    0000000000000000000000000000000000021                    WDON19              EMERC2019062820190701+0000003995500+0000004505000
0026620010120160729PRWDO2*N21 19050720210701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000047410290 +0000048084780 00000000000000000000000000000000000000000000000000000003400000014-00674490-0000000000000000000000000000000000000000000012330179801214    0000000000000000000000000000000000023                    WDON21              EMERC2021063020210701+0000004563000+0000005145000
0026640010120160729PRWDO2*Q16 19050720160801000000000000000001000000000001211177710000037393569300024054000125420003716800799+0323850002498+03239500+03290000+03236000+03291000+0325865700001+0323950017590020160729+03291000+00000000+0000032390000S+0000032935890 00000000545890000000000000000000000000000000000000000003400000017-00545890-0000000000000000000000000000000000000000000000010000300001    0000000000000000000000000000000000001                    WDOQ16              EMERC2016072920160801+0000000000500+0000999999000
0026660010120160729PRWDO2*Q17 19050720170801000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000035909380 +0000036381340 00000000000000000000000000000000000000000000000000000003400000013-00471960-0000000000000000000000000000000000000000000002520036800250    0000000000000000000000000000000000013                    WDOQ17              EMERC2017073120170801+0000003455000+0000003895000
0026680010120160729PRWDO2*U16 19050720160901000000000000000001000000000012829064155000396081017400005091001807070039079000001+0328150000019+03287000+03315000+03263500+03323000+0328285400001+0328150017590020160729+03323000+00000000+0000032816990S+0000033269170 00000000452180000000000000000000000000000000000000000003400000014-00452180-0000000000000000000000000000000000000000000000240003400024    0000000000000000000000000000000000002                    WDOU16              EMERC2016083120160901+0000003127500+0000003526500
0026700010120160729PRWDO2*V16 19050720161003000000000000000001000000000000000066490000000002052800000041000000010000000200000+0000000000010+03340000+03324500+03324500+03324500+0332450000002+0332450009490020160729+03350000+00000000+0000033121920S+0000033571650 00000000449730000000000000000000000000000000000000000003400000013-00449730-0000000000000000000000000000000000000000000000450006600045    0000000000000000000000000000000000003                    WDOV16              EMERC2016093020161003+0000003188500+0000003594500
0026720010120160729PRWDO2*V17 19050720171002000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000036432890 +0000036912460 00000000000000000000000000000000000000000000000000000003400000013-00479570-0000000000000000000000000000000000000000000002950043000293    0000000000000000000000000000000000014                    WDOV17              EMERC2017092920171002+0000003504500+0000003951500
