0013740010120160516PRDOL3VNKDD19414920170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000000000 +0000001008664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0013760010120160516PRDOL3VNKDH19414920170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000302513 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17P004000       EMERC2017070320170704+0000000000000+0000000000000
0013780010120160516PRDOL3VNKDL19414920170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160422+00057700+00000000+0000000000000 +0000000088286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17P003500       EMERC2017070320170704+0000000000000+0000000000000
0013800010120160516PRDOL3VNKDM19414920170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00160000+00000000+0000000000000 +0000000198761 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17P003800       EMERC2017070320170704+0000000000000+0000000000000
0013820010120160516PRDOL3VNKD919414920170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00682000+00000000+0000000000000 +0000000776289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0013840010120160516PRDOL3CNK8B19414920170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000000000 +0000000091629 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0013860010120160516PRDOL3CNK8C19414920170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000082049 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0013880010120160516PRDOL3CNK8D19414920170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000073820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0013900010120160516PRDOL3CNK8H19414920170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000238400 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0013920010120160516PRDOL3CNK8L19414920170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000459538 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0013940010120160516PRDOL3CNK8M19414920170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000308794 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0013960010120160516PRDOL3CNK8919414920170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00123000+00000000+0000000000000 +0000000102664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000284004130028200000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0013980010120160516PRDOL3VNLD919414920180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000285965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000533007770052800000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0014000010120160516PRDOL3CNL9719414920180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000065688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000533007770052800000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0014020010120160516PRDOL3VNMDQ19414920190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000047693 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000782011410077200000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0014040010120160516PRDOL3VQJDB19414920160801000000400000000005000000000000000000000000000000000000004200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00465000+00000000+0000000000000 +0000000413327 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0014060010120160516PRDOL3VQJDL19414920160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001167427 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0014080010120160516PRDOL3VQJDW19414920160801000000395000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00290000+00000000+0000000000000 +0000000370094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0014100010120160516PRDOL3VQJDX19414920160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00508000+00000000+0000000000000 +0000000457547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0014120010120160516PRDOL3VQJD119414920160801000000300000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00007000+00000000+0000000000000 +0000000001368 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0014140010120160516PRDOL3VQJD319414920160801000000330000000005000000000000000185500000000005294700001026000000010000020000000+0000000000000+00000000+00018550+00018550+00018550+0001855000200+0001855011200020160516+00017500+00018550+0000000000000 +0000000016671 00000000000000000000000000000000000000000000000000000003300000060+00001050+000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
0014160010120160516PRDOL3VQJD419414920160801000000335000000005000000000000000591150000000016873100000000000000010000042000000+0000000000000+00000000+00028150+00028150+00028150+0002815000420+0002815011230020160516+00000000+00028150+0000000000000 +0000000024930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003350       EMERC2016080120160802+0000000000000+0000000000000
0014180010120160516PRDOL3VQJD519414920160801000000340000000005000000000000001338750000000038211800002615000000010000075000000+0000000000000+00000000+00035700+00035700+00035700+0003570000750+0003570010540020160516+00034000+00035700+0000000000000 +0000000035869 00000000000000000000000000000000000000000000000000000003300000050+00001700+000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0014200010120160516PRDOL3VQJD619414920160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00223000+00000000+0000000000000 +0000000176911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0014220010120160516PRDOL3VQJD819414920160801000000380000000005000000000000000000000000000000000000004270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00278000+00000000+0000000000000 +0000000248551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0014240010120160516PRDOL3VQJD919414920160801000000390000000005000000000000000000000000000000000000001011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00312900+00000000+0000000000000 +0000000328055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0014260010120160516PRDOL3VQJFB19414920160801000000350000000005000000000000000017500000000000499500002917000000010000000500000+0000000000000+00000000+00070000+00070000+00070000+0007000000005+0007000015030020160516+00077800+00070000+0000000000000 +0000000068462 00000000000000000000000000000000000000000000000000000003300000100-00007800-000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0014280010120160516PRDOL3VQJFC19414920160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000090476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0014300010120160516PRDOL3VQJFD19414920160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000000000 +0000000116012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0014320010120160516PRDOL3VQJFF19414920160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00190000+00000000+0000000000000 +0000000144938 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0014340010120160516PRDOL3VQJFG19414920160801000000320000000005000000000000000000000000000000000000002555000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00006950+00000000+0000000000000 +0000000007575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0014360010120160516PRDOL3VQJFH19414920160801000000310000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00011500+00000000+0000000000000 +0000000003330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0014380010120160516PRDOL3VQJFJ19414920160801000000325000000005000000000000000000000000000000000000000126000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00010000+00000000+0000000000000 +0000000011094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003250       EMERC2016080120160802+0000000000000+0000000000000
0014400010120160516PRDOL3VQJF919414920160801000000345000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00054000+00000000+0000000000000 +0000000050219 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16P003450       EMERC2016080120160802+0000000000000+0000000000000
0014420010120160516PRDOL3CQJ8B19414920160801000000400000000005000000000000000000000000000000000000003009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00049050+00000000+0000000000000 +0000000024260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0014440010120160516PRDOL3CQJ8C19414920160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000000 +0000000016372 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0014460010120160516PRDOL3CQJ8D19414920160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000010826 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0014480010120160516PRDOL3CQJ8F19414920160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000000000 +0000000007176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0014500010120160516PRDOL3CQJ8G19414920160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000004814 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0014520010120160516PRDOL3CQJ8H19414920160801000000450000000005000000000000000000000000000000000000003955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00010000+00000000+0000000000000 +0000000003271 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0014540010120160516PRDOL3CQJ8J19414920160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000002257 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0014560010120160516PRDOL3CQJ8K19414920160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000001589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0014580010120160516PRDOL3CQJ8L19414920160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000001033 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0014600010120160516PRDOL3CQJ8M19414920160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001200+00000000+0000000000000 +0000000000598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0014620010120160516PRDOL3CQJ8N19414920160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000000341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0014640010120160516PRDOL3CQJ8V19414920160801000000385000000005000000000000000000000000000000000000002035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00050000+00000000+0000000000000 +0000000044183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0014660010120160516PRDOL3CQJ8W19414920160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000029610 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0014680010120160516PRDOL3CQJ8X19414920160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000019897 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0014700010120160516PRDOL3CQJ8Y19414920160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000000000 +0000000013321 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0014720010120160516PRDOL3CQJ8Z19414920160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000008808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0014740010120160516PRDOL3CQJ8119414920160801000000300000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00535000+00000000+0000000000000 +0000000583960 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003000       EMERC2016080120160802+0000000000000+0000000000000
0014760010120160516PRDOL3CQJ8519414920160801000000340000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00195480+00000000+0000000000000 +0000000229797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003400       EMERC2016080120160802+0000000000000+0000000000000
0014780010120160516PRDOL3CQJ8619414920160801000000370000000005000000000000000000000000000000000000000325000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00065850+00000000+0000000000000 +0000000079341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003700       EMERC2016080120160802+0000000000000+0000000000000
0014800010120160516PRDOL3CQJ8719414920160801000000375000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00063500+00000000+0000000000000 +0000000065389 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0014820010120160516PRDOL3CQJ8819414920160801000000380000000005000000000000000000000000000000000000003274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00050000+00000000+0000000000000 +0000000053816 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0014840010120160516PRDOL3CQJ8919414920160801000000390000000005000000000000000000000000000000000000001170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00036000+00000000+0000000000000 +0000000036154 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0014860010120160516PRDOL3CQJ9B19414920160801000000350000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00167500+00000000+0000000000000 +0000000165225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0014880010120160516PRDOL3CQJ9D19414920160801000000360000000005000000000000000000000000000000000000000900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00112000+00000000+0000000000000 +0000000115608 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003600       EMERC2016080120160802+0000000000000+0000000000000
0014900010120160516PRDOL3CQJ9G19414920160801000000320000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00350000+00000000+0000000000000 +0000000395834 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C003200       EMERC2016080120160802+0000000000000+0000000000000
0014920010120160516PRDOL3CQJ9019414920160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000005871 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0014940010120160516PRDOL3CQJ9119414920160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000003957 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0014960010120160516PRDOL3CQJ9319414920160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000001890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0014980010120160516PRDOL3CQJ9419414920160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00001650+00000000+0000000000000 +0000000001345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015000010120160516PRDOL3CQJ9519414920160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000000787 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000054000770005400000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015020010120160516PRDOL3VUJDB19414920160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000205921 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015040010120160516PRDOL3VUJDD19414920160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000000000 +0000000276109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015060010120160516PRDOL3VUJDL19414920160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000353233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015080010120160516PRDOL3VUJD019414920160901000000350000000005000000000000000000000000000000000000002650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00065750+00000000+0000000000000 +0000000073567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000077001080007700000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
