0001380010120160524PRBGI4VNJM918544020160729000000001580000033000000000000000003666000000000102400000000000000010000001100000+0000000000000+00000000+00000101+00000101+00000101+0000010100011+0000010115210020160524+00000000+00000101+0000000000068 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047N16 0000000000000000000000000000000000000                    BGIN16P015800       EMERC2016072920160801+0000000000000+0000000000000
0001400010120160524PRBGI4CQJIC18544020160831000000001650000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000150+00000000+0000000000155 +0000000000139 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700009900070Q16 0000000000000000000000000000000000000                    BGIQ16C016500       EMERC2016083120160901+0000000000000+0000000000000
0001420010120160524PRBGI4CQJIR18544020160831000000001670000033000000000000000035244000000000984400000060000000070000021000000+0000000000000+00000000+00000052+00000046+00000052+0000005100010+0000004615550020160524+00000057+00000046+0000000000097 +0000000000087 00000000000000000000000000000000000000000000000000000002200000193-00000011-0000000000000000000000000000000000000000000000700009900070Q16 0000000000000000000000000000000000000                    BGIQ16C016700       EMERC2016083120160901+0000000000000+0000000000000
0001440010120160524PRBGI4CQJI918544020160831000000001640000033000000000000000094908000000002650800000060000000070000021000000+0000000000000+00000000+00000138+00000130+00000140+0000013700010+0000013015550020160524+00000142+00000130+0000000000192 +0000000000174 00000000000000000000000000000000000000000000000000000002200000085-00000012-0000000000000000000000000000000000000000000000700009900070Q16 0000000000000000000000000000000000000                    BGIQ16C016400       EMERC2016083120160901+0000000000000+0000000000000
0001460010120160524PRBGI4VQJML18544020160831000000001590000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000077+00000000+0000000000093 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700009900070Q16 0000000000000000000000000000000000000                    BGIQ16P015900       EMERC2016083120160901+0000000000000+0000000000000
0001480010120160524PRBGI4VQJM118544020160831000000001600000033000000000000000048411000000001352100000006000000070000021000000+0000000000000+00000000+00000071+00000065+00000071+0000007000010+0000006515560020160524+00000200+00000065+0000000000120 +0000000000136 00000000000000000000000000000000000000000000000000000002200000675-00000135-0000000000000000000000000000000000000000000000700009900070Q16 0000000000000000000000000000000000000                    BGIQ16P016000       EMERC2016083120160901+0000000000000+0000000000000
0001500010120160524PRBGI4CUJIZ18544020160930000000001650000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000209+00000000+0000000000275 +0000000000249 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000910012900091U16 0000000000000000000000000000000000000                    BGIU16C016500       EMERC2016093020161003+0000000000000+0000000000000
0001520010120160524PRBGI4CUJJ518544020160930000000001680000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000104+00000000+0000000000162 +0000000000145 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000910012900091U16 0000000000000000000000000000000000000                    BGIU16C016800       EMERC2016093020161003+0000000000000+0000000000000
0001540010120160524PRBGI4VUJMN18544020160930000000001600000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000075+00000000+0000000000113 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000910012900091U16 0000000000000000000000000000000000000                    BGIU16P016000       EMERC2016093020161003+0000000000000+0000000000000
0001560010120160524PRBGI4CVJI018544020161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000001361 +0000000001286 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160524PRBGI4CVJI118544020161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000001273 +0000000001200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160524PRBGI4CVJJF18544020161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000633 +0000000000576 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160524PRBGI4CVJJK18544020161031000000001640000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000397+00000000+0000000000501 +0000000000451 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160524PRBGI4CVJJM18544020161031000000001650000033000000000000000000000000000000000000002050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000403+00000000+0000000000442 +0000000000396 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160524PRBGI4CVJJP18544020161031000000001660000033000000000000000000000000000000000000000125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000350+00000000+0000000000387 +0000000000345 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160524PRBGI4CVJJR18544020161031000000001670000033000000000000000000000000000000000000000336000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000298+00000000+0000000000337 +0000000000299 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160524PRBGI4CVJJT18544020161031000000001680000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000140+00000000+0000000000293 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160524PRBGI4CVJJW18544020161031000000001690000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00000166+00000000+0000000000254 +0000000000223 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160524PRBGI4CVJJY18544020161031000000001700000033000000000000000000000000000000000000002731000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00000180+00000000+0000000000218 +0000000000192 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160524PRBGI4CVJJ918544020161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000779 +0000000000716 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160524PRBGI4CVJK018544020161031000000001710000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000145+00000000+0000000000188 +0000000000166 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160524PRBGI4CVJK218544020161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000162 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160524PRBGI4CVJK418544020161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000139 +0000000000122 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160524PRBGI4CVJK818544020161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160516+00000122+00000000+0000000000102 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160524PRBGI4VVJMB18544020161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160524PRBGI4VVJML18544020161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000007 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160524PRBGI4VVJMN18544020161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000009 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160524PRBGI4VVJMQ18544020161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000012 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160524PRBGI4VVJMV18544020161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000020 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160524PRBGI4VVJMZ18544020161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000140+00000000+0000000000040 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160524PRBGI4VVJM018544020161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000026 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160524PRBGI4VVJM118544020161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000032 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160524PRBGI4VVJM718544020161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160524PRBGI4VVJNC18544020161031000000001610000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000170+00000000+0000000000125 +0000000000144 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160524PRBGI4VVJNF18544020161031000000001620000033000000000000000000000000000000000000000167000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000162+00000000+0000000000148 +0000000000170 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001110016000111V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
