0014540010120160414PRDOL3VNKD919115020170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00682000+00000000+0000000000000 +0000000796940 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
0014560010120160414PRDOL3CNK8B19115020170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000000000 +0000000124337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0014580010120160414PRDOL3CNK8C19115020170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00264000+00000000+0000000000000 +0000000113769 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0014600010120160414PRDOL3CNK8D19115020170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000000000 +0000000103637 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0014620010120160414PRDOL3CNK8H19115020170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00308000+00000000+0000000000000 +0000000276619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0014640010120160414PRDOL3CNK8L19115020170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000000000 +0000000491022 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0014660010120160414PRDOL3CNK8M19115020170703000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00380000+00000000+0000000000000 +0000000346826 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0014680010120160414PRDOL3CNK8919115020170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00320000+00000000+0000000000000 +0000000135917 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000305004450030300000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0014700010120160414PRDOL3VNLD919115020180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000000000 +0000000312667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000554008090054900000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0014720010120160414PRDOL3CNL9719115020180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000000000 +0000000089289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000554008090054900000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0014740010120160414PRDOL3VNMDQ19115020190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150409+00081000+00000000+0000000000000 +0000000057266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000803011730079300000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0014760010120160414PRDOL3VQJDB19115020160801000000400000000005000000000000000000000000000000000000004001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00301010+00000000+0000000000000 +0000000440532 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0014780010120160414PRDOL3VQJDL19115020160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000000000000 +0000001156971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0014800010120160414PRDOL3VQJDW19115020160801000000395000000005000000000000000072500000000002064000000000000000010000000500000+0000000000000+00000000+00290000+00290000+00290000+0029000000005+0029000015180020160414+00112300+00290000+0000000000000 +0000000400760 00000000000000000000000000000000000000000000000000000003300001582+00177700+000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0014820010120160414PRDOL3VQJDX19115020160801000000405000000005000000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00132500+00000000+0000000000000 +0000000481326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0014840010120160414PRDOL3VQJD519115020160801000000340000000005000000000000005666400000000161316400000540000000010000160000000+0000000000000+00000000+00070830+00070830+00070830+0007083001600+0007083011140020160414+00058200+00070830+0000000000000 +0000000076829 00000000000000000000000000000000000000000000000000000003300000217+00012630+000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0014860010120160414PRDOL3VQJD619115020160801000000370000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00097000+00000000+0000000000000 +0000000222696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0014880010120160414PRDOL3VQJD719115020160801000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00180000+00000000+0000000000000 +0000000254976 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0014900010120160414PRDOL3VQJD819115020160801000000380000000005000000000000000300000000000008540700002025000000010000003000000+0000000000000+00000000+00200000+00200000+00200000+0020000000030+0020000013510020160414+00220000+00200000+0000000000000 +0000000289079 00000000000000000000000000000000000000000000000000000003300000091-00020000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0014920010120160414PRDOL3VQJD919115020160801000000390000000005000000000000000202000000000005750700000000000000030000001500000+0000000000000+00000000+00260000+00258000+00290000+0026933300005+0029000017160020160414+00000000+00290000+0000000000000 +0000000362151 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0014940010120160414PRDOL3VQJFB19115020160801000000350000000005000000000000000000000000000000000000002900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00116000+00000000+0000000000000 +0000000115363 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0014960010120160414PRDOL3VQJFC19115020160801000000355000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00049350+00000000+0000000000000 +0000000138690 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0014980010120160414PRDOL3VQJFD19115020160801000000360000000005000000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00105000+00000000+0000000000000 +0000000164370 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0015000010120160414PRDOL3VQJFF19115020160801000000365000000005000000000000000000000000000000000000002010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00110000+00000000+0000000000000 +0000000192390 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0015020010120160414PRDOL3VQJFG19115020160801000000320000000005000000000000002865960000000081590800000605000000010000240000000+0000000000000+00000000+00023883+00023883+00023883+0002388302400+0002388311140020160414+00020000+00023883+0000000000000 +0000000029253 00000000000000000000000000000000000000000000000000000003300000194+00003883+000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0015040010120160414PRDOL3CQJ8B19115020160801000000400000000005000000000000000015000000000000427000002006000000010000000500000+0000000000000+00000000+00060000+00060000+00060000+0006000000005+0006000015170020160414+00070000+00060000+0000000000000 +0000000061120 00000000000000000000000000000000000000000000000000000003300000143-00010000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0015060010120160414PRDOL3CQJ8C19115020160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000000 +0000000047522 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0015080010120160414PRDOL3CQJ8D19115020160801000000420000000005000000000000000022500000000000640600002700000000020000001000000+0000000000000+00000000+00040000+00040000+00050000+0004500000005+0005000015170020160414+00050525+00050000+0000000000000 +0000000037187 00000000000000000000000000000000000000000000000000000003300000010-00000525-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0015100010120160414PRDOL3CQJ8F19115020160801000000430000000005000000000000000000000000000000000000000202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00055000+00000000+0000000000000 +0000000029345 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0015120010120160414PRDOL3CQJ8G19115020160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000000 +0000000023390 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0015140010120160414PRDOL3CQJ8H19115020160801000000450000000005000000000000000005000000000000142300003255000000020000001000000+0000000000000+00000000+00010000+00010000+00010000+0001000000005+0001000017160020160414+00025000+00010000+0000000000000 +0000000018142 00000000000000000000000000000000000000000000000000000003300000600-00015000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0015160010120160414PRDOL3CQJ8J19115020160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000000 +0000000014089 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0015180010120160414PRDOL3CQJ8K19115020160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000011002 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015200010120160414PRDOL3CQJ8L19115020160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000008648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015220010120160414PRDOL3CQJ8M19115020160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000006848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015240010120160414PRDOL3CQJ8N19115020160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000005465 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015260010120160414PRDOL3CQJ8V19115020160801000000385000000005000000000000000150000000000004270300002000000000010000003000000+0000000000000+00000000+00100000+00100000+00100000+0010000000030+0010000013510020160414+00116000+00100000+0000000000000 +0000000089632 00000000000000000000000000000000000000000000000000000003300000138-00016000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0015280010120160414PRDOL3CQJ8W19115020160801000000395000000005000000000000000040000000000001138800000015000000020000001000000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000015170020160414+00060000+00080000+0000000000000 +0000000069405 00000000000000000000000000000000000000000000000000000003300000333+00020000+000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0015300010120160414PRDOL3CQJ8X19115020160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000053858 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015320010120160414PRDOL3CQJ8Y19115020160801000000415000000005000000000000000012500000000000355900000500000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000014460020160414+00215000+00050000+0000000000000 +0000000041998 00000000000000000000000000000000000000000000000000000003300000768-00165000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015340010120160414PRDOL3CQJ8Z19115020160801000000425000000005000000000000000010000000000000284700001300000000010000000500000+0000000000000+00000000+00040000+00040000+00040000+0004000000005+0004000015170020160414+00169000+00040000+0000000000000 +0000000032996 00000000000000000000000000000000000000000000000000000003300000763-00129000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015360010120160414PRDOL3CQJ8819115020160801000000380000000005000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00116000+00000000+0000000000000 +0000000101896 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015380010120160414PRDOL3CQJ8919115020160801000000390000000005000000000000000025000000000000711700001025000000010000000500000+0000000000000+00000000+00100000+00100000+00100000+0010000000005+0010000014460020160414+00124000+00100000+0000000000000 +0000000078853 00000000000000000000000000000000000000000000000000000003300000194-00024000-000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015400010120160414PRDOL3CQJ9B19115020160801000000350000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00240000+00000000+0000000000000 +0000000216522 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015420010120160414PRDOL3CQJ9019115020160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000026164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015440010120160414PRDOL3CQJ9119115020160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000020625 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0015460010120160414PRDOL3CQJ9319115020160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000012441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015480010120160414PRDOL3CQJ9419115020160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000009746 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015500010120160414PRDOL3CQJ9519115020160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000007688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000075001090007500000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015520010120160414PRDOL3VUJDB19115020160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000249431 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160414PRDOL3VUJDD19115020160901000000385000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00224000+00000000+0000000000000 +0000000315738 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160414PRDOL3VUJDL19115020160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000387673 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160414PRDOL3VUJD019115020160901000000350000000005000000000000000000000000000000000000003310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00115155+00000000+0000000000000 +0000000116749 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160414PRDOL3VUJD119115020160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000163499 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160414PRDOL3VUJD219115020160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000218795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160414PRDOL3VUJD319115020160901000000380000000005000000000000000000000000000000000000002515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00262000+00000000+0000000000000 +0000000281791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160414PRDOL3VUJD419115020160901000000390000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00214000+00000000+0000000000000 +0000000351048 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160414PRDOL3VUJD519115020160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000425497 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160414PRDOL3VUJD619115020160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000504182 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160414PRDOL3VUJD719115020160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000586143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160414PRDOL3VUJFC19115020160901000000320000000005000000000000000000000000000000000000001360000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00030000+00000000+0000000000000 +0000000032653 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160414PRDOL3VUJF719115020160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000079537 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160414PRDOL3VUJF819115020160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00055300+00000000+0000000000000 +0000000052174 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160414PRDOL3CUJ8C19115020160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000022175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015820010120160414PRDOL3CUJ8F19115020160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000019910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015840010120160414PRDOL3CUJ8G19115020160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000017895 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160414PRDOL3CUJ8H19115020160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000014505 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160414PRDOL3CUJ8N19115020160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000060623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000098001400009800000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
