0011820010120160311PRDOL3VKJDT19401320160502000000405000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00118000+00000000+0000000405936 +0000000373993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P004050       EMERC2016050220160503+0000000000000+0000000000000
0011840010120160311PRDOL3VKJDW19401320160502000000415000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00364280+00000000+0000000496652 +0000000463548 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P004150       EMERC2016050220160503+0000000000000+0000000000000
0011860010120160311PRDOL3VKJD319401320160502000000305000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011000+00000000+0000000001525 +0000000001127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003050       EMERC2016050220160503+0000000000000+0000000000000
0011880010120160311PRDOL3VKJD419401320160502000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00010000+00000000+0000000026265 +0000000021136 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003400       EMERC2016050220160503+0000000000000+0000000000000
0011900010120160311PRDOL3VKJD519401320160502000000350000000005000000000000009494000000000261751800004200000000050000406000000+0000000000000+00000000+00047000+00046500+00048000+0004676801000+0004800012000020160311+00034300+00048000+0000000049866 +0000000039998 00000000000000000000000000000000000000000000000000000003300000399+00013700+000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003500       EMERC2016050220160503+0000000000000+0000000000000
0011920010120160311PRDOL3VKJD619401320160502000000370000000005000000000000000810750000000022352600005255000000020000010000000+0000000000000+00000000+00160650+00160650+00163650+0016215000050+0016365017320020160311+00070000+00163650+0000000137854 +0000000117227 00000000000000000000000000000000000000000000000000000003300001338+00093650+000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003700       EMERC2016050220160503+0000000000000+0000000000000
0011940010120160311PRDOL3VKJD719401320160502000000375000000005000000000000000000000000000000000000007100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00065000+00000000+0000000168560 +0000000145863 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003750       EMERC2016050220160503+0000000000000+0000000000000
0011960010120160311PRDOL3VKJD819401320160502000000380000000005000000000000000000000000000000000000006194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00142000+00000000+0000000202585 +0000000177758 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003800       EMERC2016050220160503+0000000000000+0000000000000
0011980010120160311PRDOL3VKJG219401320160502000000357500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000076119 +0000000062674 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003575       EMERC2016050220160503+0000000000000+0000000000000
0012000010120160311PRDOL3VKJG619401320160502000000377500000005000000000000000000000000000000000000000013000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00099000+00000000+0000000185105 +0000000161437 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003775       EMERC2016050220160503+0000000000000+0000000000000
0012020010120160311PRDOL3VKJG719401320160502000000382500000005000000000000000000000000000000000000000153000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00065000+00000000+0000000220711 +0000000194766 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003825       EMERC2016050220160503+0000000000000+0000000000000
0012040010120160311PRDOL3VKJG819401320160502000000387500000005000000000000000139500000000003846000000040000000020000001000000+0000000000000+00000000+00279000+00279000+00279000+0027900000005+0027900017230020160311+00126000+00279000+0000000258725 +0000000230733 00000000000000000000000000000000000000000000000000000003300001214+00153000+000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16P003875       EMERC2016050220160503+0000000000000+0000000000000
0012060010120160311PRDOL3CKJ8J19401320160502000000355000000005000000000000000000000000000000000000005400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00619000+00000000+0000000171988 +0000000195542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003550       EMERC2016050220160503+0000000000000+0000000000000
0012080010120160311PRDOL3CKJ8K19401320160502000000360000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00455300+00000000+0000000143054 +0000000164248 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003600       EMERC2016050220160503+0000000000000+0000000000000
0012100010120160311PRDOL3CKJ8L19401320160502000000365000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00442000+00000000+0000000117712 +0000000136107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003650       EMERC2016050220160503+0000000000000+0000000000000
0012120010120160311PRDOL3CKJ8P19401320160502000000385000000005000000000000000091000000000002508900000536000000020000004000000+0000000000000+00000000+00047000+00044000+00047000+0004550000020+0004400016500020160311+00077400+00044000+0000000050199 +0000000059244 00000000000000000000000000000000000000000000000000000003300000432-00033400-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003850       EMERC2016050220160503+0000000000000+0000000000000
0012140010120160311PRDOL3CKJ8Q19401320160502000000390000000005000000000000000183000000000005045400000641000000040000008000000+0000000000000+00000000+00049000+00035000+00049000+0004575000010+0003500016520020160311+00057000+00035000+0000000040168 +0000000047337 00000000000000000000000000000000000000000000000000000003300000386-00022000-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003900       EMERC2016050220160503+0000000000000+0000000000000
0012160010120160311PRDOL3CKJ8R19401320160502000000395000000005000000000000000028000000000000772000001965000000020000002000000+0000000000000+00000000+00028000+00028000+00028000+0002800000010+0002800016500020160311+00048000+00028000+0000000032026 +0000000037896 00000000000000000000000000000000000000000000000000000003300000417-00020000-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003950       EMERC2016050220160503+0000000000000+0000000000000
0012180010120160311PRDOL3CKJ8S19401320160502000000400000000005000000000000001298900000000035811000002155000000110000083000000+0000000000000+00000000+00036000+00022000+00036000+0003129900020+0002400017580020160311+00033100+00024000+0000000025474 +0000000030436 00000000000000000000000000000000000000000000000000000003300000275-00009100-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004000       EMERC2016050220160503+0000000000000+0000000000000
0012200010120160311PRDOL3CKJ8T19401320160502000000405000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00028000+00000000+0000000020234 +0000000024440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004050       EMERC2016050220160503+0000000000000+0000000000000
0012220010120160311PRDOL3CKJ8V19401320160502000000410000000005000000000000000013500000000000372200000530000000020000002000000+0000000000000+00000000+00013000+00013000+00014000+0001350000010+0001400016530020160311+00016150+00014000+0000000016065 +0000000019643 00000000000000000000000000000000000000000000000000000003300000133-00002150-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004100       EMERC2016050220160503+0000000000000+0000000000000
0012240010120160311PRDOL3CKJ8W19401320160502000000415000000005000000000000000000000000000000000000007052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00030000+00000000+0000000012719 +0000000015815 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004150       EMERC2016050220160503+0000000000000+0000000000000
0012260010120160311PRDOL3CKJ8X19401320160502000000420000000005000000000000000000000000000000000000003219000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00013000+00000000+0000000010056 +0000000012644 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004200       EMERC2016050220160503+0000000000000+0000000000000
0012280010120160311PRDOL3CKJ8Y19401320160502000000430000000005000000000000000078000000000002150500000456000000010000020000000+0000000000000+00000000+00007800+00007800+00007800+0000780000200+0000780011080020160311+00020000+00007800+0000000006308 +0000000008061 00000000000000000000000000000000000000000000000000000003300000610-00012200-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004300       EMERC2016050220160503+0000000000000+0000000000000
0012300010120160311PRDOL3CKJ8Z19401320160502000000440000000005000000000000000000000000000000000000004116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00010000+00000000+0000000003993 +0000000005191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004400       EMERC2016050220160503+0000000000000+0000000000000
0012320010120160311PRDOL3CKJ8019401320160502000000310000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00872000+00000000+0000000549919 +0000000585001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003100       EMERC2016050220160503+0000000000000+0000000000000
0012340010120160311PRDOL3CKJ8419401320160502000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150923+00918000+00000000+0000000279065 +0000000309757 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003400       EMERC2016050220160503+0000000000000+0000000000000
0012360010120160311PRDOL3CKJ8619401320160502000000370000000005000000000000000000000000000000000000013000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00366500+00000000+0000000095961 +0000000111306 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003700       EMERC2016050220160503+0000000000000+0000000000000
0012380010120160311PRDOL3CKJ8719401320160502000000375000000005000000000000000304750000000008402000008315000000030000007000000+0000000000000+00000000+00091500+00070000+00091500+0008707100010+0007000016490020160311+00092000+00070000+0000000077552 +0000000090852 00000000000000000000000000000000000000000000000000000003300000239-00022000-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003750       EMERC2016050220160503+0000000000000+0000000000000
0012400010120160311PRDOL3CKJ8819401320160502000000380000000005000000000000002211750000000060978500000945000000030000062000000+0000000000000+00000000+00071700+00056500+00071700+0007134700010+0005650016520020160311+00079500+00056500+0000000062461 +0000000073656 00000000000000000000000000000000000000000000000000000003300000289-00023000-000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C003800       EMERC2016050220160503+0000000000000+0000000000000
0012420010120160311PRDOL3CKJ9B19401320160502000000465000000005000000000000000000000000000000000000001705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00035000+00000000+0000000001362 +0000000001854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004650       EMERC2016050220160503+0000000000000+0000000000000
0012440010120160311PRDOL3CKJ9C19401320160502000000470000000005000000000000000000000000000000000000001575000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00002500+00000000+0000000001062 +0000000001533 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004700       EMERC2016050220160503+0000000000000+0000000000000
0012460010120160311PRDOL3CKJ9F19401320160502000000480000000005000000000000000000000000000000000000001600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00000500+00000000+0000000000568 +0000000000956 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004800       EMERC2016050220160503+0000000000000+0000000000000
0012480010120160311PRDOL3CKJ9H19401320160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000298 +0000000000522 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0012500010120160311PRDOL3CKJ9019401320160502000000450000000005000000000000000000000000000000000000000218000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00005000+00000000+0000000002562 +0000000003391 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0012520010120160311PRDOL3CKJ9119401320160502000000460000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00003380+00000000+0000000001673 +0000000002256 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0012540010120160311PRDOL3CKJ9619401320160502000000425000000005000000000000000000000000000000000000000835000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00017740+00000000+0000000007958 +0000000010087 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0012560010120160311PRDOL3CKJ9719401320160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00010000+00000000+0000000005012 +0000000006459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0012580010120160311PRDOL3CKJ9819401320160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00007130+00000000+0000000003193 +0000000004187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0012600010120160311PRDOL3CKJ9919401320160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00005700+00000000+0000000002066 +0000000002759 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000034000520003400000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0012620010120160311PRDOL3VKKD219401320170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000093656 +0000000086171 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000285004170028300000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0012640010120160311PRDOL3CKK8G19401320170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000216308 +0000000229905 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000285004170028300000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0012660010120160311PRDOL3CKK8S19401320170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000128774 +0000000137009 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000285004170028300000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0012680010120160311PRDOL3CMJBB19401320160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000054086 +0000000063309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160311PRDOL3CMJBC19401320160601000000402500000005000000000000000055750000000001537000000006000000050000002500000+0000000000000+00000000+00040000+00040000+00049000+0004460000005+0004900017090020160311+00150000+00049000+0000000045662 +0000000053405 00000000000000000000000000000000000000000000000000000003300000673-00101000-000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160311PRDOL3CMJBF19401320160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000032604 +0000000038267 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160311PRDOL3CMJBG19401320160601000000417500000005000000000000000036250000000000999400000000000000050000002500000+0000000000000+00000000+00030000+00027000+00033000+0002900000005+0003300017090020160311+00000000+00033000+0000000027589 +0000000032408 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160311PRDOL3CMJBH19401320160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000023383 +0000000027473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160311PRDOL3CMJB619401320160601000000377500000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00199750+00000000+0000000106620 +0000000122357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160311PRDOL3VMJDC19401320160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000001335 +0000000000843 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160311PRDOL3VMJDD19401320160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000007989 +0000000006551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160311PRDOL3VMJDG19401320160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00362958+00000000+0000000797746 +0000000763971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160311PRDOL3VMJDH19401320160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000005735 +0000000004562 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160311PRDOL3VMJDJ19401320160601000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030960+00000000+0000000048168 +0000000041449 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160311PRDOL3VMJDK19401320160601000000350000000005000000000000000010250000000000282600003105000000010000000500000+0000000000000+00000000+00041000+00041000+00041000+0004100000005+0004100017210020160311+00025800+00041000+0000000062168 +0000000053360 00000000000000000000000000000000000000000000000000000003300000589+00015200+000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160311PRDOL3VMJDL19401320160601000000355000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00025000+00000000+0000000079055 +0000000068488 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160311PRDOL3VMJDM19401320160601000000360000000005000000000000000000000000000000000000002032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00065200+00000000+0000000098757 +0000000086355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160311PRDOL3VMJDN19401320160601000000365000000005000000000000000000000000000000000000002651000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00059500+00000000+0000000121551 +0000000107121 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160311PRDOL3VMJDP19401320160601000000400000000005000000000000000000000000000000000000001035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00120000+00000000+0000000352486 +0000000325750 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160311PRDOL3VMJDS19401320160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00437080+00000000+0000000567251 +0000000535684 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160311PRDOL3VMJDT19401320160601000000385000000005000000000000000103750000000002860400004001000000020000001000000+0000000000000+00000000+00205000+00205000+00210000+0020750000005+0021000016450020160311+00082972+00210000+0000000240042 +0000000217979 00000000000000000000000000000000000000000000000000000003300001531+00127028+000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160311PRDOL3VMJDV19401320160601000000390000000005000000000000000125000000000003446300001185000000020000001000000+0000000000000+00000000+00250000+00250000+00250000+0025000000005+0025000016340020160311+00197000+00250000+0000000275690 +0000000251911 00000000000000000000000000000000000000000000000000000003300000269+00053000+000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160311PRDOL3VMJDW19401320160601000000395000000005000000000000000152500000000004204500000000000000020000001000000+0000000000000+00000000+00300000+00300000+00310000+0030500000005+0031000017090020160311+00000000+00310000+0000000313207 +0000000287934 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160311PRDOL3VMJDX19401320160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00276870+00000000+0000000393349 +0000000365292 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160311PRDOL3VMJDY19401320160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000435423 +0000000406302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160311PRDOL3VMJDZ19401320160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00280500+00000000+0000000478532 +0000000448479 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160311PRDOL3VMJD019401320160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000002842 +0000000002094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160311PRDOL3VMJD119401320160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000004064 +0000000003120 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000055000820005500000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
