0001380010120160407PRBGI4VKJM918521820160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000360005400036K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160407PRBGI4VMJMB18521820160630000000001550000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000195+00000000+0000000000000 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008400058M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001420010120160407PRBGI4VMJM018521820160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008400058M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001440010120160407PRBGI4VMJM318521820160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000000 +0000000000074 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008400058M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001460010120160407PRBGI4VMJM618521820160630000000001530000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000120+00000000+0000000000000 +0000000000112 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008400058M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001480010120160407PRBGI4VMJM718521820160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000000 +0000000000127 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000580008400058M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001500010120160407PRBGI4CNJIG18521820160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000000 +0000000000080 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001520010120160407PRBGI4CNJIJ18521820160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000000 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001540010120160407PRBGI4CNJI118521820160729000000001600000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000153+00000000+0000000000000 +0000000000120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001560010120160407PRBGI4CNJI718521820160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000000 +0000000000218 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001580010120160407PRBGI4VNJMW18521820160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000000 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001600010120160407PRBGI4VNJMX18521820160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000000 +0000000000123 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001620010120160407PRBGI4VNJMY18521820160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000000 +0000000000138 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011300079N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001640010120160407PRBGI4CVJI018521820161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000001059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160407PRBGI4CVJI118521820161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000000982 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160407PRBGI4CVJJF18521820161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000460 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160407PRBGI4CVJJK18521820161031000000001640000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00000523+00000000+0000000000000 +0000000000365 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160407PRBGI4CVJJP18521820161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000400+00000000+0000000000000 +0000000000287 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160407PRBGI4CVJJR18521820161031000000001670000033000000000000000000000000000000000000000104000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000328+00000000+0000000000000 +0000000000254 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160407PRBGI4CVJJT18521820161031000000001680000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000182+00000000+0000000000000 +0000000000224 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160407PRBGI4CVJJW18521820161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000000 +0000000000198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160407PRBGI4CVJJY18521820161031000000001700000033000000000000000000000000000000000000000513000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000180+00000000+0000000000000 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160407PRBGI4CVJJ918521820161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000570 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160407PRBGI4CVJK018521820161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000000 +0000000000153 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160407PRBGI4CVJK218521820161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000000 +0000000000134 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160407PRBGI4CVJK418521820161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160407PRBGI4CVJK818521820161031000000001750000033000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000100+00000000+0000000000000 +0000000000090 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160407PRBGI4VVJMB18521820161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160407PRBGI4VVJML18521820161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160407PRBGI4VVJMN18521820161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160407PRBGI4VVJMQ18521820161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160407PRBGI4VVJMV18521820161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160407PRBGI4VVJMZ18521820161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000080+00000000+0000000000000 +0000000000123 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160407PRBGI4VVJM018521820161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160407PRBGI4VVJM118521820161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000000 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160407PRBGI4VVJM718521820161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160407PRBGI4VVJNC18521820161031000000001610000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000200+00000000+0000000000000 +0000000000287 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001430020700143V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
