0013920010120160328PRDOL3CMJ8Z18574420160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000033518 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0013940010120160328PRDOL3CMJ8218574420160601000000340000000005000000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00480000+00000000+0000000000000 +0000000365845 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0013960010120160328PRDOL3CMJ8318574420160601000000380000000005000000000000000040000000000001098700001460000000010000001000000+0000000000000+00000000+00080000+00080000+00080000+0008000000010+0008000010560020160328+00130000+00080000+0000000000000 +0000000115604 00000000000000000000000000000000000000000000000000000003300000385-00050000-000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0013980010120160328PRDOL3CMJ8718574420160601000000370000000005000000000000000000000000000000000000002140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00137000+00000000+0000000000000 +0000000160670 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0014000010120160328PRDOL3CMJ8818574420160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000136552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0014020010120160328PRDOL3CMJ9B18574420160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000002144 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0014040010120160328PRDOL3CMJ9F18574420160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0014060010120160328PRDOL3CMJ9018574420160601000000430000000005000000000000000000000000000000000000005057000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000019456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0014080010120160328PRDOL3CMJ9118574420160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00020000+00000000+0000000000000 +0000000016171 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0014100010120160328PRDOL3CMJ9218574420160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000011051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0014120010120160328PRDOL3CMJ9318574420160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00010000+00000000+0000000000000 +0000000007575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0014140010120160328PRDOL3CMJ9418574420160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000006285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0014160010120160328PRDOL3CMJ9518574420160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000005223 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0014180010120160328PRDOL3CMJ9618574420160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000004349 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0014200010120160328PRDOL3CMJ9718574420160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000003630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0014220010120160328PRDOL3CMJ9818574420160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00004000+00000000+0000000000000 +0000000003037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0014240010120160328PRDOL3VNJDC18574420160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000002771 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0014260010120160328PRDOL3VNJDF18574420160701000000330000000005000000000000000117500000000003227300006120000000010000010000000+0000000000000+00000000+00023500+00023500+00023500+0002350000100+0002350014230020160328+00032000+00023500+0000000000000 +0000000017425 00000000000000000000000000000000000000000000000000000003300000266-00008500-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0014280010120160328PRDOL3VNJDG18574420160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00034050+00000000+0000000000000 +0000000023140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0014300010120160328PRDOL3VNJDH18574420160701000000340000000005000000000000000000000000000000000000001040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00046750+00000000+0000000000000 +0000000030569 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0014320010120160328PRDOL3VNJDJ18574420160701000000370000000005000000000000000030250000000000830900003040000000010000000500000+0000000000000+00000000+00121000+00121000+00121000+0012100000005+0012100017230020160328+00154650+00121000+0000000000000 +0000000119687 00000000000000000000000000000000000000000000000000000003300000218-00033650-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0014340010120160328PRDOL3VNJDK18574420160701000000375000000005000000000000000000000000000000000000001270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00153000+00000000+0000000000000 +0000000143325 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0014360010120160328PRDOL3VNJDL18574420160701000000380000000005000000000000000000000000000000000000008225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00180000+00000000+0000000000000 +0000000169347 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
0014380010120160328PRDOL3VNJDM18574420160701000000350000000005000000000000000325000000000008926600013720000000010000010000000+0000000000000+00000000+00065000+00065000+00065000+0006500000100+0006500014230020160328+00050000+00065000+0000000000000 +0000000050666 00000000000000000000000000000000000000000000000000000003300000300+00015000+000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003500       EMERC2016070120160704+0000000000000+0000000000000
0014400010120160328PRDOL3VNJDN18574420160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00357500+00000000+0000000000000 +0000000297605 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0014420010120160328PRDOL3VNJDP18574420160701000000355000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00090000+00000000+0000000000000 +0000000063837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003550       EMERC2016070120160704+0000000000000+0000000000000
0014440010120160328PRDOL3VNJDR18574420160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000000 +0000000000308 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160328PRDOL3VNJDS18574420160701000000325000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00090000+00000000+0000000000000 +0000000013221 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160328PRDOL3VNJDT18574420160701000000390000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00093000+00000000+0000000000000 +0000000229371 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160328PRDOL3VNJDV18574420160701000000345000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000039682 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003450       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160328PRDOL3VNJDW18574420160701000000385000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00179000+00000000+0000000000000 +0000000198229 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160328PRDOL3VNJDX18574420160701000000395000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00269000+00000000+0000000000000 +0000000262513 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160328PRDOL3VNJDZ18574420160701000000410000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00435000+00000000+0000000000000 +0000000372595 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160328PRDOL3VNJD918574420160701000000360000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00020000+00000000+0000000000000 +0000000079997 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160328PRDOL3VNJFB18574420160701000000320000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00015000+00000000+0000000000000 +0000000009912 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160328PRDOL3VNJF018574420160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000412059 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160328PRDOL3VNJF518574420160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000623623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160328PRDOL3VNJF718574420160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000713165 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0014680010120160328PRDOL3CNJ8G18574420160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000442099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0014700010120160328PRDOL3CNJ8H18574420160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000401275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0014720010120160328PRDOL3CNJ8J18574420160701000000370000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00159250+00000000+0000000000000 +0000000200873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003700       EMERC2016070120160704+0000000000000+0000000000000
0014740010120160328PRDOL3CNJ8K18574420160701000000375000000005000000000000000000000000000000000000001380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00274000+00000000+0000000000000 +0000000176258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0014760010120160328PRDOL3CNJ8L18574420160701000000380000000005000000000000001068812000000029356500001312000000020000016500000+0000000000000+00000000+00129553+00129553+00129553+0012955300065+0012955315450020160328+00159500+00129553+0000000000000 +0000000154027 00000000000000000000000000000000000000000000000000000003300000188-00029947-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0014780010120160328PRDOL3CNJ8N18574420160701000000400000000005000000000000000000000000000000000000011125000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00097000+00000000+0000000000000 +0000000089270 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0014800010120160328PRDOL3CNJ8P18574420160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000000000 +0000000289783 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0014820010120160328PRDOL3CNJ8T18574420160701000000390000000005000000000000000026250000000000721000000222000000010000000500000+0000000000000+00000000+00105000+00105000+00105000+0010500000005+0010500017230020160328+00120550+00105000+0000000000000 +0000000117544 00000000000000000000000000000000000000000000000000000003300000129-00015550-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0014840010120160328PRDOL3CNJ8V18574420160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000362134 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0014860010120160328PRDOL3CNJ8W18574420160701000000385000000005000000000000000000000000000000000000002445000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00121050+00000000+0000000000000 +0000000134654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0014880010120160328PRDOL3CNJ8Y18574420160701000000405000000005000000000000000000000000000000000000003225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00070000+00000000+0000000000000 +0000000077776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0014900010120160328PRDOL3CNJ8Z18574420160701000000410000000005000000000000000000000000000000000000003105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00073000+00000000+0000000000000 +0000000067754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0014920010120160328PRDOL3CNJ8418574420160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001335776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0014940010120160328PRDOL3CNJ8518574420160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001239280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0014960010120160328PRDOL3CNJ8918574420160701000000360000000005000000000000000000000000000000000000001650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00207500+00000000+0000000000000 +0000000257690 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0014980010120160328PRDOL3CNJ9C18574420160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00021250+00000000+0000000000000 +0000000012362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
0015000010120160328PRDOL3CNJ9D18574420160701000000475000000005000000000000000000000000000000000000000950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00041000+00000000+0000000000000 +0000000010674 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004750       EMERC2016070120160704+0000000000000+0000000000000
0015020010120160328PRDOL3CNJ9F18574420160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000000000 +0000000009225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0015040010120160328PRDOL3CNJ9G18574420160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000000000 +0000000007982 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0015060010120160328PRDOL3CNJ9K18574420160701000000500000000005000000000000000000000000000000000000005560000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00004000+00000000+0000000000000 +0000000005213 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0015080010120160328PRDOL3CNJ9Q18574420160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000000000 +0000000001272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0015100010120160328PRDOL3CNJ9R18574420160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000000000 +0000000014330 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0015120010120160328PRDOL3CNJ9018574420160701000000415000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00060000+00000000+0000000000000 +0000000058965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0015140010120160328PRDOL3CNJ9118574420160701000000420000000005000000000000000000000000000000000000002562000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00058000+00000000+0000000000000 +0000000051191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0015160010120160328PRDOL3CNJ9218574420160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00051500+00000000+0000000000000 +0000000044456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0015180010120160328PRDOL3CNJ9318574420160701000000430000000005000000000000000000000000000000000000015112000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000038631 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0015200010120160328PRDOL3CNJ9418574420160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000000000 +0000000033602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0015220010120160328PRDOL3CNJ9518574420160701000000440000000005000000000000000000000000000000000000013047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026200+00000000+0000000000000 +0000000029263 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0015240010120160328PRDOL3CNJ9618574420160701000000445000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00026000+00000000+0000000000000 +0000000025522 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004450       EMERC2016070120160704+0000000000000+0000000000000
0015260010120160328PRDOL3CNJ9718574420160701000000450000000005000000000000000000000000000000000000001972000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00030000+00000000+0000000000000 +0000000022298 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
