0001380010120160316PRBGI4VKJMC19225120160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160316PRBGI4VKJMD19225120160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000000 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001420010120160316PRBGI4VKJMF19225120160531000000001490000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000050+00000000+0000000000000 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001440010120160316PRBGI4VKJMG19225120160531000000001510000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000085+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001460010120160316PRBGI4VKJMH19225120160531000000001520000033000000000000000000000000000000000000000254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000050+00000000+0000000000000 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001480010120160316PRBGI4VKJMJ19225120160531000000001530000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000035+00000000+0000000000000 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001500010120160316PRBGI4VKJMK19225120160531000000001540000033000000000000000000000000000000000000000255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000074+00000000+0000000000000 +0000000000157 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001520010120160316PRBGI4VKJML19225120160531000000001550000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000230+00000000+0000000000000 +0000000000208 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001540010120160316PRBGI4VKJMN19225120160531000000001570000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000240+00000000+0000000000000 +0000000000337 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001560010120160316PRBGI4VKJM019225120160531000000001500000033000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000042+00000000+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001580010120160316PRBGI4VKJM419225120160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001600010120160316PRBGI4VKJM719225120160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001620010120160316PRBGI4VKJM819225120160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001640010120160316PRBGI4VKJM919225120160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000510007600051K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001660010120160316PRBGI4VMJM019225120160630000000001500000033000000000000000006270000000000166600000030000000010000002000000+0000000000000+00000000+00000095+00000095+00000095+0000009500020+0000009513590020160316+00000095+00000095+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000730010600073M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001680010120160316PRBGI4CNJIJ19225120160729000000001630000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000077+00000000+0000000000000 +0000000000066 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000940013500094N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001700010120160316PRBGI4CNJI119225120160729000000001600000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000000 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000940013500094N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001720010120160316PRBGI4CNJI719225120160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000000 +0000000000202 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000940013500094N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001740010120160316PRBGI4VNJMW19225120160729000000001530000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000072+00000000+0000000000000 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000940013500094N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001760010120160316PRBGI4CVJI019225120161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000001020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160316PRBGI4CVJI119225120161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000000944 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160316PRBGI4CVJJF19225120161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000434 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160316PRBGI4CVJJK19225120161031000000001640000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000365+00000000+0000000000000 +0000000000343 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160316PRBGI4CVJJM19225120161031000000001650000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000187+00000000+0000000000000 +0000000000304 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160316PRBGI4CVJJP19225120161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000220+00000000+0000000000000 +0000000000269 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160316PRBGI4CVJJR19225120161031000000001670000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000228+00000000+0000000000000 +0000000000237 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160316PRBGI4CVJJT19225120161031000000001680000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000182+00000000+0000000000000 +0000000000209 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160316PRBGI4CVJJY19225120161031000000001700000033000000000000000000000000000000000000000460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000070+00000000+0000000000000 +0000000000162 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160316PRBGI4CVJJ919225120161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000540 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160316PRBGI4CVJK419225120161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160316PRBGI4VVJMB19225120161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160316PRBGI4VVJML19225120161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160316PRBGI4VVJMN19225120161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160316PRBGI4VVJMQ19225120161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000000 +0000000000058 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160316PRBGI4VVJMV19225120161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160316PRBGI4VVJMZ19225120161031000000001550000033000000000000000000000000000000000000000179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00000067+00000000+0000000000000 +0000000000129 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160316PRBGI4VVJM019225120161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000000 +0000000000095 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0002120010120160316PRBGI4VVJM119225120161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000000 +0000000000111 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001580022900158V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
