0023580010120160721PRJPY2*Q16 19103220160801000000000000000005000000000000068607345000002105488600001653000000070000044700000+0000000000000+00000000+03072100+03064800+03113000+0306968000001+0311300016440020160721+03057000+00000000+0000031113600S+0000030558700 00000002774500000000000000000000000000000000000000000003400000018+00554900+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    JPYQ16              EMERC2016072920160801+0000002872600+0000003239200
0023600010120160721PRJPY2*U16 19103220160901000000000000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+03132100+00000000+0000031445600S+0000030888500 00000002785500000000000000000000000000000000000000000003400000018+00557100+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    JPYU16              EMERC2016083120160901+0000002903600+0000003274100
0023620010120160721PRJPY2*V16 19103220161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000031751600 +0000031194500 00000000000000000000000000000000000000000000000000000003400000018+00557100+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    JPYV16              EMERC2016093020161003+0000002932300+0000003306600
0023640010120160721PRJPY2*X16 19103220161101000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032053000 +0000031492600 00000000000000000000000000000000000000000000000000000003400000018+00560400+0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    JPYX16              EMERC2016103120161101+0000002960400+0000003338200
0023660010120160721PRJSE2*U16 19103220160915000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046440 +0000000046375 00000000000000000000000000000000000000000000000000000000000000001+00000065+0000000000000000000000000000000000000000000000390005600039    0000000000000000000000000000000000001                    JSEU16              EMERC2016091420160916+0000000042665+0000000050085
0023680010120160721PRJSE2*Z16 19103220161215000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000047047 +0000000046948 00000000000000000000000000000000000000000000000000000000000000002+00000099+0000000000000000000000000000000000000000000001010014700101    0000000000000000000000000000000000002                    JSEZ16              EMERC2016121420161216+0000000043193+0000000050703
0023700010120160721PRKFE2*N16 19103220160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015470S+0000000015465 00000000016400000000000000000000000000000000000000000002200000000+00000005+0005076900000325540000000032818000000000000000000000000000    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000000005+0000099999905
0023720010120160721PRKFE2*U16 19103220160922000000000000000010000000000000000000000000000000000000000692000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00017235+00000000+0000000017180S+0000000017175 00000000016400000000000000000000000000000000000000000002200000000+00000005+0005638100000325540000000032818000000000000000440006300044    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000015630+0000000018720
0023740010120160721PRKFE2*U17 19103220170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000017315 +0000000017340 00000000000000000000000000000000000000000000000000000002200000001-00000025-0005682400000325540000000032818000000000000002940042700292    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000015780+0000000018900
0023760010120160721PRKFE2*Z16 19103220161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016555 +0000000016560 00000000000000000000000000000000000000000000000000000002200000000-00000005-0005433000000325540000000032818000000000000001050015300105    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000015070+0000000018050
0023780010120160721PRMIX2*U16 19103220160915000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001948 +0000000001943 00000000000000000000000000000000000000000000000000000000000000003+00000005+0000000000000000000000000000000000000000000000390005600039    0000000000000000000000000000000000001                    MIXU16              EMERC2016091520160916+0000000001788+0000000002098
0023800010120160721PRMIX2*Z16 19103220161215000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001940 +0000000001935 00000000000000000000000000000000000000000000000000000000000000003+00000005+0000000000000000000000000000000000000000000001010014700101    0000000000000000000000000000000000002                    MIXZ16              EMERC2016121520161216+0000000001781+0000000002089
0023820010120160721PRMXN2*Q16 19103220160801000000000000000007500000000000002515837000000077208400000499000000020000001900000+0000000000000+00000000+01765500+01765500+01765500+0176550000018+0176550016050020160721+01755000+00000000+0000017643970S+0000017510410 00000001001700000000000000000000000000000000000000000003400000008+00133560+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    MXNQ16              EMERC2016072920160801+0000001646000+0000001856100
0023840010120160721PRMXN2*U16 19103220160901000000000000000007500000000000016500562000000506385200000163000000040000012500000+0000000000000+00000000+01761200+01759300+01761200+0176006000074+0175930009470020160721+01763800+00000000+0000017760430S+0000017628270 00000000991200000000000000000000000000000000000000000003400000007+00132160+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    MXNU16              EMERC2016083120160901+0000001657100+0000001868500
0023860010120160721PRMXN2*V16 19103220161003000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000017857200 +0000017727590 00000000000000000000000000000000000000000000000000000003400000007+00129610+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    MXNV16              EMERC2016093020161003+0000001666400+0000001879100
0023880010120160721PRNZD2*Q16 19103220160801000000000000000007500000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+02390000+00000000+0000023012710S+0000022913100 00000000747070000000000000000000000000000000000000000003400000004+00099610+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    NZDQ16              EMERC2016072920160801+0000002153900+0000002428700
0023900010120160721PRNZD2*U16 19103220160901000000000000000007500000000000003639825000000111702500000036000000010000002100000+0000000000000+00000000+02311000+02311000+02311000+0231100000021+0231100011330020160721+02328000+00000000+0000023208240S+0000023107070 00000000758770000000000000000000000000000000000000000003400000004+00101170+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    NZDU16              EMERC2016083120160901+0000002172100+0000002449300
0023920010120160721PRNZD2*V16 19103220161003000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000023385000 +0000023284440 00000000000000000000000000000000000000000000000000000003400000004+00100560+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    NZDV16              EMERC2016093020161003+0000002188800+0000002468100
0023940010120160721PROC12*F17 19103220170102000000000000000000100000000000000000000000000000000000296593000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00013890+00000000+0000009430679S+0000009434485A00000000038060000000000000000000000000000000000000000003200000000-00003806-0000000000000000000000000000000000000000000001130016500112    0000000000000000000000000000000000006                    OC1F17              EMERC2016122920170103+0000000013115+0000000014615
0023960010120160721PROC12*F18 19103220180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008411407 +0000008429021A00000000000000000000000000000000000000000000000000000003200000002-00017614-0000000000000000000000000000000000000000000003620053000358    0000000000000000000000000000000000014                    OC1F18              EMERC2017122820180103+0000000011440+0000000013830
0023980010120160721PROC12*F19 19103220190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007545151 +0000007568573A00000000000000000000000000000000000000000000000000000003200000003-00023422-0000000000000000000000000000000000000000000006120089500603    0000000000000000000000000000000000018                    OC1F19              EMERC2018122820190103+0000000010960+0000000013350
0024000010120160721PROC12*F20 19103220200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006754923 +0000006774077A00000000000000000000000000000000000000000000000000000003200000003-00019154-0000000000000000000000000000000000000000000008650126000851    0000000000000000000000000000000000022                    OC1F20              EMERC2019123020200103+0000000010670+0000000013360
0024020010120160721PROC12*F21 19103220210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006056763 +0000006069224A00000000000000000000000000000000000000000000000000000003200000002-00012461-0000000000000000000000000000000000000000000011160162801098    0000000000000000000000000000000000026                    OC1F21              EMERC2020123020210105+0000000010590+0000000013280
0024040010120160721PROC12*F22 19103220220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005410834 +0000005420434A00000000000000000000000000000000000000000000000000000003200000002-00009600-0000000000000000000000000000000000000000000013670199201345    0000000000000000000000000000000000030                    OC1F22              EMERC2021123020220104+0000000010610+0000000013300
0024060010120160721PROC12*F23 19103220230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004828251 +0000004834157A00000000000000000000000000000000000000000000000000000003200000001-00005906-0000000000000000000000000000000000000000000016180235601594    0000000000000000000000000000000000032                    OC1F23              EMERC2022122920230103+0000000010640+0000000013330
0024080010120160721PROC12*F24 19103220240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004315027 +0000004316778A00000000000000000000000000000000000000000000000000000003200000000-00001751-0000000000000000000000000000000000000000000018670272101840    0000000000000000000000000000000000034                    OC1F24              EMERC2023122820240103+0000000010660+0000000013350
0024100010120160721PROC12*F25 19103220250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003830042 +0000003847631A00000000000000000000000000000000000000000000000000000003200000005-00017589-0000000000000000000000000000000000000000000021210308702089    0000000000000000000000000000000000036                    OC1F25              EMERC2024123020250103+0000000010670+0000000013360
0024120010120160721PROC12*F26 19103220260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003409445 +0000003426073A00000000000000000000000000000000000000000000000000000003200000005-00016628-0000000000000000000000000000000000000000000023740345202338    0000000000000000000000000000000000037                    OC1F26              EMERC2025123020260105+0000000010700+0000000013390
0024140010120160721PROC12*F27 19103220270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003039105 +0000003053476A00000000000000000000000000000000000000000000000000000003200000005-00014371-0000000000000000000000000000000000000000000026240381902584    0000000000000000000000000000000000038                    OC1F27              EMERC2026123020270105+0000000010720+0000000013410
0024160010120160721PROC12*F28 19103220280103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002706623 +0000002720627A00000000000000000000000000000000000000000000000000000003200000005-00014004-0000000000000000000000000000000000000000000028750418302831    0000000000000000000000000000000000039                    OC1F28              EMERC2027123020280104+0000000010740+0000000013430
0024180010120160721PROC12*F29 19103220290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002412698 +0000002426247A00000000000000000000000000000000000000000000000000000003200000006-00013549-0000000000000000000000000000000000000000000031240454803077    0000000000000000000000000000000000040                    OC1F29              EMERC2028122820290103+0000000010760+0000000013450
0024200010120160721PROC12*F30 19103220300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002153215 +0000002166264A00000000000000000000000000000000000000000000000000000003200000006-00013049-0000000000000000000000000000000000000000000033740491303322    0000000000000000000000000000000000041                    OC1F30              EMERC2029122820300103+0000000010760+0000000013450
0024220010120160721PROC12*G17 19103220170201000000000000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00013810+00000000+0000009327876S+0000009332480A00000000046040000000000000000000000000000000000000000003200000001-00004604-0000000000000000000000000000000000000000000001350019500133    0000000000000000000000000000000000007                    OC1G17              EMERC2017013120170202+0000000012920+0000000014615
0024240010120160721PROC12*H17 19103220170301000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009247363 +0000009253009A00000000000000000000000000000000000000000000000000000003200000001-00005646-0000000000000000000000000000000000000000000001530022300151    0000000000000000000000000000000000008                    OC1H17              EMERC2017022420170302+0000000012795+0000000014490
0024260010120160721PROC12*J17 19103220170403000000000000000000100000000000000000000000000000000000029800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00013860+00000000+0000009145461S+0000009152978A00000000075170000000000000000000000000000000000000000003200000001-00007517-0000000000000000000000000000000000000000000001760025600174    0000000000000000000000000000000000009                    OC1J17              EMERC2017033120170404+0000000012665+0000000014360
0024280010120160721PROC12*J18 19103220180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008188011 +0000008209276A00000000000000000000000000000000000000000000000000000003200000003-00021265-0000000000000000000000000000000000000000000004230062000418    0000000000000000000000000000000000015                    OC1J18              EMERC2018032920180403+0000000011280+0000000013670
0024300010120160721PROC12*J19 19103220190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007350236 +0000007376198A00000000000000000000000000000000000000000000000000000003200000004-00025962-0000000000000000000000000000000000000000000006730098400663    0000000000000000000000000000000000019                    OC1J19              EMERC2019032920190402+0000000010880+0000000013270
0024320010120160721PROC12*J20 19103220200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006576250 +0000006589930A00000000000000000000000000000000000000000000000000000003200000002-00013680-0000000000000000000000000000000000000000000009270135000913    0000000000000000000000000000000000023                    OC1J20              EMERC2020033120200402+0000000010660+0000000013350
0024340010120160721PROC12*J21 19103220210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005893020 +0000005904797A00000000000000000000000000000000000000000000000000000003200000002-00011777-0000000000000000000000000000000000000000000011770171501158    0000000000000000000000000000000000027                    OC1J21              EMERC2021033120210405+0000000010600+0000000013290
0024360010120160721PROC12*K17 19103220170502000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009069050 +0000009078527A00000000000000000000000000000000000000000000000000000003200000001-00009477-0000000000000000000000000000000000000000000001940028500192    0000000000000000000000000000000000010                    OC1K17              EMERC2017042820170503+0000000012435+0000000014330
0024380010120160721PROC12*M17 19103220170601000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008976562 +0000008988323A00000000000000000000000000000000000000000000000000000003200000001-00011761-0000000000000000000000000000000000000000000002160031500214    0000000000000000000000000000000000011                    OC1M17              EMERC2017053120170602+0000000012305+0000000014205
0024400010120160721PROC12*N17 19103220170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008889094 +0000008903070A00000000000000000000000000000000000000000000000000000003200000002-00013976-0000000000000000000000000000000000000000000002370034700235    0000000000000000000000000000000000012                    OC1N17              EMERC2017063020170704+0000000012205+0000000014100
0024420010120160721PROC12*N18 19103220180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007965531 +0000007989297A00000000000000000000000000000000000000000000000000000003200000003-00023766-0000000000000000000000000000000000000000000004860071100481    0000000000000000000000000000000000016                    OC1N18              EMERC2018062920180703+0000000011150+0000000013540
0024440010120160721PROC12*N19 19103220190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007150279 +0000007173157A00000000000000000000000000000000000000000000000000000003200000003-00022878-0000000000000000000000000000000000000000000007350107500725    0000000000000000000000000000000000020                    OC1N19              EMERC2019062820190702+0000000010870+0000000013260
0024460010120160721PROC12*N20 19103220200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006397358 +0000006413532A00000000000000000000000000000000000000000000000000000003200000003-00016174-0000000000000000000000000000000000000000000009880144100974    0000000000000000000000000000000000024                    OC1N20              EMERC2020063020200702+0000000010650+0000000013340
0024480010120160721PROC12*N21 19103220210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005731129 +0000005742153A00000000000000000000000000000000000000000000000000000003200000002-00011024-0000000000000000000000000000000000000000000012390180601220    0000000000000000000000000000000000028                    OC1N21              EMERC2021063020210702+0000000010600+0000000013290
0024500010120160721PROC12*N22 19103220220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005114655 +0000005122347A00000000000000000000000000000000000000000000000000000003200000002-00007692-0000000000000000000000000000000000000000000014910217101468    0000000000000000000000000000000000031                    OC1N22              EMERC2022063020220704+0000000010630+0000000013320
0024520010120160721PROC12*N23 19103220230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004565368 +0000004569096A00000000000000000000000000000000000000000000000000000003200000001-00003728-0000000000000000000000000000000000000000000017420253801717    0000000000000000000000000000000000033                    OC1N23              EMERC2023063020230704+0000000010650+0000000013340
0024540010120160721PROC12*N24 19103220240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004070980 +0000004081059A00000000000000000000000000000000000000000000000000000003200000002-00010079-0000000000000000000000000000000000000000000019910290201963    0000000000000000000000000000000000035                    OC1N24              EMERC2024062820240702+0000000010670+0000000013360
0024560010120160721PROC12*Q16 19103220160801000000000000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00014100+00000000+0000009963313S+0000009963336A00000000000230000000000000000000000000000000000000000003200000000-00000023-0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    OC1Q16              EMERC2016072920160802+0000000013539+0000000014739
0024580010120160721PROC12*U16 19103220160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009843735S+0000009843895A00000000001600000000000000000000000000000000000000000003200000000-00000160-0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    OC1U16              EMERC2016083120160902+0000000013530+0000000014730
0024600010120160721PROC12*V16 19103220161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00014075+00000000+0000009736063S+0000009736580A00000000005170000000000000000000000000000000000000000003200000000-00000517-0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    OC1V16              EMERC2016093020161004+0000000013501+0000000014701
0024620010120160721PROC12*V17 19103220171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008638170 +0000008654100A00000000000000000000000000000000000000000000000000000003200000002-00015930-0000000000000000000000000000000000000000000003010043800299    0000000000000000000000000000000000013                    OC1V17              EMERC2017092920171003+0000000011670+0000000014060
0024640010120160721PROC12*V18 19103220181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007745487 +0000007770116A00000000000000000000000000000000000000000000000000000003200000003-00024629-0000000000000000000000000000000000000000000005500080200544    0000000000000000000000000000000000017                    OC1V18              EMERC2018092820181002+0000000011060+0000000013450
0024660010120160721PROC12*V19 19103220191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006946973 +0000006971175A00000000000000000000000000000000000000000000000000000003200000003-00024202-0000000000000000000000000000000000000000000008010116700790    0000000000000000000000000000000000021                    OC1V19              EMERC2019093020191002+0000000010680+0000000013370
0024680010120160721PROC12*V20 19103220201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006216721 +0000006236246A00000000000000000000000000000000000000000000000000000003200000003-00019525-0000000000000000000000000000000000000000000010530153301038    0000000000000000000000000000000000025                    OC1V20              EMERC2020093020201002+0000000010620+0000000013310
0024700010120160721PROC12*V21 19103220211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005566178 +0000005576392A00000000000000000000000000000000000000000000000000000003200000002-00010214-0000000000000000000000000000000000000000000013040189801284    0000000000000000000000000000000000029                    OC1V21              EMERC2021093020211004+0000000010600+0000000013300
0024720010120160721PROC12*X16 19103220161101000000000000000000100000000000000000000000000000000000062000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00013985+00000000+0000009635422S+0000009636407A00000000009850000000000000000000000000000000000000000003200000000-00000985-0000000000000000000000000000000000000000000000710010300071    0000000000000000000000000000000000004                    OC1X16              EMERC2016103120161103+0000000013300+0000000014800
0024740010120160721PROC12*Z16 19103220161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00013945+00000000+0000009536352S+0000009539715A00000000033630000000000000000000000000000000000000000003200000000-00003363-0000000000000000000000000000000000000000000000910013300091    0000000000000000000000000000000000005                    OC1Z16              EMERC2016113020161202+0000000013195+0000000014690
0024760010120160721PROZ11*000019103200000000000000000000000024975000000000000516802000000015860100000000000000090000001500001+0013855000001+00139700+00137000+00137000+00139890+0013795200002+0013900015320020160721+00136520+00000000+0000000137952S+0000000136994 00000000000000000000000000000000000000000000000000000003300000018+00002480+0000000000000000000000000000000000000000000071321043007049    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024780010120160721PROZ12*Q16 19103220160729000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000139438 +0000000137022 00000000000000000000000000000000000000000000000000000003300000018+00002416+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    OZ1Q16              EMERC2016072920160801+0000000000001+0000999999001
0024800010120160721PROZ12*U16 19103220160831000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000141130 +0000000138682 00000000000000000000000000000000000000000000000000000003300000018+00002448+0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    OZ1U16              EMERC2016083120160901+0000000000001+0000999999001
0024820010120160721PROZ13VUJD219103220160916000000013900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00001500+00000000+0000000004143 +0000000005271 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000040000570004000000000000000000000000000000000000000000                    OZ1U16P139000       EMERC2016091620160919+0000000000000+0000000000000
0024840010120160721PROZ13VUJD319103220160916000000015000000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00012162+00000000+0000000010823 +0000000012648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000040000570004000000000000000000000000000000000000000000                    OZ1U16P150000       EMERC2016091620160919+0000000000000+0000000000000
0024860010120160721PROZ13CUJ8219103220160916000000013900000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000100+00000000+0000000007026 +0000000005740 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000040000570004000000000000000000000000000000000000000000                    OZ1U16C139000       EMERC2016091620160919+0000000000000+0000000000000
0024880010120160721PROZ13CUJ8319103220160916000000015000000025000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000100+00000000+0000000002934 +0000000002352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000040000570004000000000000000000000000000000000000000000                    OZ1U16C150000       EMERC2016091620160919+0000000000000+0000000000000
0024900010120160721PROZ21*000019103200000000000000000000000000999000000000000133376000000004093200000000000000090000009600001+0013805000002+00140900+00137500+00137500+00140000+0013907300001+0014000017430020160721+00137500+00140000+0000000139073S+0000000137560 00000000000000000000000000000000000000000000000000000003300000018+00002500+0000000000000000000000000000000000000000000071321043007049    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024920010120160721PROZ31*000019103200000000000000000000000000022500000000000000527000000000016200000000000000010000001700000+0000000000000+00000000+00138000+00138000+00138000+0013800000017+0013800017390020160721+00139000+00138000+0000000138000S+0000000000000 00000000000000000000000000000000000000000000000000000003300000007-00001000-0000000000000000000000000000000000000000000071321043007049    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024940010120160721PRSCS5*F70219103220170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00006750+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001130016500112    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024960010120160721PRSCS5*G70119103220170201000000000000005000000000000000000000000000000000000000058090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00003060+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001350019500133    0000000000000000000000000000000000000                    SCSG701             EMERC2017013120170201+0000000000000+0000000000000
