0015060010120160413PRDOL3CQJ8K18565920160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000012127 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0015080010120160413PRDOL3CQJ8L18565920160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000000 +0000000009489 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0015100010120160413PRDOL3CQJ8M18565920160801000000490000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00023200+00000000+0000000000000 +0000000007471 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0015120010120160413PRDOL3CQJ8N18565920160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00008000+00000000+0000000000000 +0000000005922 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
0015140010120160413PRDOL3CQJ8V18565920160801000000385000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00116000+00000000+0000000000000 +0000000101343 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C003850       EMERC2016080120160802+0000000000000+0000000000000
0015160010120160413PRDOL3CQJ8W18565920160801000000395000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00060000+00000000+0000000000000 +0000000078824 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0015180010120160413PRDOL3CQJ8X18565920160801000000405000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00299000+00000000+0000000000000 +0000000061259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015200010120160413PRDOL3CQJ8Y18565920160801000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00215000+00000000+0000000000000 +0000000047575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015220010120160413PRDOL3CQJ8Z18565920160801000000425000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00169000+00000000+0000000000000 +0000000037077 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015240010120160413PRDOL3CQJ8818565920160801000000380000000005000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00116000+00000000+0000000000000 +0000000114424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015260010120160413PRDOL3CQJ8918565920160801000000390000000005000000000000000000000000000000000000001025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00124000+00000000+0000000000000 +0000000089386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015280010120160413PRDOL3CQJ9B18565920160801000000350000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00240000+00000000+0000000000000 +0000000236378 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015300010120160413PRDOL3CQJ9018565920160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000029047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015320010120160413PRDOL3CQJ9118565920160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000022879 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0015340010120160413PRDOL3CQJ9318565920160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000013738 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015360010120160413PRDOL3CQJ9418565920160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000010719 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015380010120160413PRDOL3CQJ9518565920160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000008413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001100007600000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015400010120160413PRDOL3VUJDB18565920160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000238908 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160413PRDOL3VUJDD18565920160901000000385000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00224000+00000000+0000000000000 +0000000303018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160413PRDOL3VUJDL18565920160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000373010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160413PRDOL3VUJD018565920160901000000350000000005000000000000000921240000000026002400003150000000010000016000000+0000000000000+00000000+00115155+00115155+00115155+0011515500160+0011515515050020160413+00107300+00115155+0000000000000 +0000000112305 00000000000000000000000000000000000000000000000000000003300000073+00007855+000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160413PRDOL3VUJD118565920160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000156494 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160413PRDOL3VUJD218565920160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000000000 +0000000209411 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160413PRDOL3VUJD318565920160901000000380000000005000000000000000000000000000000000000002515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00262000+00000000+0000000000000 +0000000270152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160413PRDOL3VUJD418565920160901000000390000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00214000+00000000+0000000000000 +0000000337355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0015560010120160413PRDOL3VUJD518565920160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000000000 +0000000409919 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0015580010120160413PRDOL3VUJD618565920160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000487038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0015600010120160413PRDOL3VUJD718565920160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000567804 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0015620010120160413PRDOL3VUJFC18565920160901000000320000000005000000000000000240000000000006774100001200000000010000016000000+0000000000000+00000000+00030000+00030000+00030000+0003000000160+0003000015060020160413+00028000+00030000+0000000000000 +0000000032249 00000000000000000000000000000000000000000000000000000003300000071+00002000+000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0015640010120160413PRDOL3VUJF718565920160901000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00035000+00000000+0000000000000 +0000000077362 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0015660010120160413PRDOL3VUJF818565920160901000000330000000005000000000000005580000000000157498100001000000000020000200000000+0000000000000+00000000+00056300+00055300+00056300+0005580001000+0005530016230020160413+00005975+00055300+0000000000000 +0000000051271 00000000000000000000000000000000000000000000000000000003300008255+00049325+000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015680010120160413PRDOL3CUJ8C18565920160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000024294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015700010120160413PRDOL3CUJ8F18565920160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000021783 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015720010120160413PRDOL3CUJ8G18565920160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000019546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015740010120160413PRDOL3CUJ8H18565920160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000015781 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015760010120160413PRDOL3CUJ8N18565920160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000066094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015780010120160413PRDOL3CUJ8P18565920160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000053496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015800010120160413PRDOL3CUJ8S18565920160901000000450000000005000000000000000000000000000000000000002200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00035000+00000000+0000000000000 +0000000032429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015820010120160413PRDOL3CUJ8V18565920160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000026920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015840010120160413PRDOL3CUJ8W18565920160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000017555 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160413PRDOL3CUJ8X18565920160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000014200 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160413PRDOL3CUJ8Y18565920160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000012792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160413PRDOL3CUJ8Z18565920160901000000500000000005000000000000000000000000000000000000006550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00011310+00000000+0000000000000 +0000000011536 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160413PRDOL3CUJ8318565920160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000141506 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015940010120160413PRDOL3CUJ8418565920160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000113776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015960010120160413PRDOL3CUJ8518565920160901000000400000000005000000000000000000000000000000000000002110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00086000+00000000+0000000000000 +0000000091406 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015980010120160413PRDOL3CUJ8618565920160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000073592 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0016000010120160413PRDOL3CUJ8718565920160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000000000 +0000000059424 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0016020010120160413PRDOL3CUJ8818565920160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000048230 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160413PRDOL3CUJ8918565920160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000039399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160413PRDOL3CUJ9318565920160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000005289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160413PRDOL3CUJ9618565920160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000008524 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000099001410009900000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160413PRDOL3VVJDG18565920161003000000480000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00965000+00000000+0000000000000 +0000001064581 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P004800       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160413PRDOL3VVJDV18565920161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000295355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160413PRDOL3VVJDW18565920161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000328335 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160413PRDOL3VVJDZ18565920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000590451 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160413PRDOL3VVJD218565920161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000000000 +0000000065683 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160413PRDOL3VVJD318565920161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000180105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160413PRDOL3VVJD418565920161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00220000+00000000+0000000000000 +0000000263831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160413PRDOL3VVJD818565920161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000000000 +0000000550380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160413PRDOL3VVJFB18565920161003000000340000000005000000000000000000000000000000000000002180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00049000+00000000+0000000000000 +0000000078998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160413PRDOL3VVJFC18565920161003000000350000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00078000+00000000+0000000000000 +0000000113599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160413PRDOL3VVJFD18565920161003000000360000000005000000000000000000000000000000000000002411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00090000+00000000+0000000000000 +0000000156007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160413PRDOL3VVJFJ18565920161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00250000+00000000+0000000000000 +0000000233873 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160413PRDOL3VVJF918565920161003000000320000000005000000000000000000000000000000000000002194000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000035495 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160413PRDOL3CVJ8C18565920161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000043985 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160413PRDOL3CVJ8D18565920161003000000460000000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00040146+00000000+0000000000000 +0000000037128 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160413PRDOL3CVJ8G18565920161003000000480000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00040000+00000000+0000000000000 +0000000026776 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001730012000000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
