0001380010120160719PRBGI4CVJI119290020161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000000643 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001400010120160719PRBGI4CVJJF19290020161031000000001620000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000251+00000000+0000000000000 +0000000000168 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001420010120160719PRBGI4CVJJH19290020161031000000001630000033000000000000000018975000000000581200000000000000010000005000000+0000000000000+00000000+00000115+00000115+00000115+0000011500050+0000011514430020160719+00000000+00000115+0000000000000 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001440010120160719PRBGI4CVJJK19290020161031000000001640000033000000000000000005610000000000171800000113000000010000001700000+0000000000000+00000000+00000100+00000100+00000100+0000010000017+0000010012190020160719+00000105+00000100+0000000000000 +0000000000112 00000000000000000000000000000000000000000000000000000002200000048-00000005-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160719PRBGI4CVJJM19290020161031000000001650000033000000000000000011550000000000353800002522000000010000005000000+0000000000000+00000000+00000070+00000070+00000070+0000007000050+0000007015380020160719+00000107+00000070+0000000000000 +0000000000091 00000000000000000000000000000000000000000000000000000002200000346-00000037-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160719PRBGI4CVJJP19290020161031000000001660000033000000000000000001320000000000040400000519000000010000001000000+0000000000000+00000000+00000040+00000040+00000040+0000004000010+0000004012260020160719+00000095+00000040+0000000000000 +0000000000073 00000000000000000000000000000000000000000000000000000002200000579-00000055-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160719PRBGI4CVJJR19290020161031000000001670000033000000000000000026317000000000806100000345000000040000016500000+0000000000000+00000000+00000049+00000035+00000050+0000004800050+0000005015380020160719+00000090+00000050+0000000000000 +0000000000059 00000000000000000000000000000000000000000000000000000002200000445-00000040-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160719PRBGI4CVJJT19290020161031000000001680000033000000000000000006270000000000192100000207000000010000005000000+0000000000000+00000000+00000038+00000038+00000038+0000003800050+0000003814150020160719+00000082+00000038+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000002200000537-00000044-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160719PRBGI4CVJJW19290020161031000000001690000033000000000000000000000000000000000000000655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000040+00000000+0000000000000 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160719PRBGI4CVJJY19290020161031000000001700000033000000000000000001683000000000051600002491000000010000001700000+0000000000000+00000000+00000030+00000030+00000030+0000003000017+0000003012190020160719+00000065+00000030+0000000000000 +0000000000030 00000000000000000000000000000000000000000000000000000002200000539-00000035-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160719PRBGI4CVJJ919290020161031000000001600000033000000000000000001551000000000047500000030000000010000000200000+0000000000000+00000000+00000235+00000235+00000235+0000023500002+0000023515430020160719+00000430+00000235+0000000000000 +0000000000248 00000000000000000000000000000000000000000000000000000002200000454-00000195-0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160719PRBGI4CVJK019290020161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000025+00000000+0000000000000 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160719PRBGI4CVJK419290020161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160719PRBGI4CVJK819290020161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160719PRBGI4CVJK919290020161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160719PRBGI4VVJMB19290020161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160719PRBGI4VVJML19290020161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160719PRBGI4VVJMN19290020161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160719PRBGI4VVJMQ19290020161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160719PRBGI4VVJMV19290020161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160719PRBGI4VVJMZ19290020161031000000001550000033000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000061+00000000+0000000000000 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160719PRBGI4VVJM019290020161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000000 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160719PRBGI4VVJM119290020161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000000 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160719PRBGI4VVJM719290020161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160719PRBGI4VVJNB19290020161031000000001605000033000000000000000047850000000001465700000050000000010000005000000+0000000000000+00000000+00000290+00000290+00000290+0000029000050+0000029015370020160719+00000210+00000290+0000000000000 +0000000000277 00000000000000000000000000000000000000000000000000000002200000381+00000080+0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016050       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160719PRBGI4VVJNC19290020161031000000001610000033000000000000000052800000000001617300000160000000010000005000000+0000000000000+00000000+00000320+00000320+00000320+0000032000050+0000032014430020160719+00000215+00000320+0000000000000 +0000000000304 00000000000000000000000000000000000000000000000000000002200000488+00000105+0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160719PRBGI4VVJND19290020161031000000001615000033000000000000000060555000000001854900000050000000010000005000000+0000000000000+00000000+00000367+00000367+00000367+0000036700050+0000036713180020160719+00000250+00000367+0000000000000 +0000000000333 00000000000000000000000000000000000000000000000000000002200000468+00000117+0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016150       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160719PRBGI4VVJNF19290020161031000000001620000033000000000000000082170000000002517000000147000000020000006500000+0000000000000+00000000+00000390+00000360+00000390+0000038300015+0000036014290020160719+00000340+00000360+0000000000000 +0000000000363 00000000000000000000000000000000000000000000000000000002200000059+00000020+0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160719PRBGI4VVJNH19290020161031000000001630000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000404+00000000+0000000000000 +0000000000429 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160719PRBGI4VVJNJ19290020161031000000001635000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000000 +0000000000464 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016350       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160719PRBGI4VVJNK19290020161031000000001640000033000000000000000044272000000001356100000085000000020000002700000+0000000000000+00000000+00000498+00000495+00000498+0000049700010+0000049512260020160719+00000310+00000495+0000000000000 +0000000000500 00000000000000000000000000000000000000000000000000000002200000597+00000185+0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160719PRBGI4VVJNP19290020161031000000001660000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000355+00000000+0000000000000 +0000000000654 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016600       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160719PRBGI4VVJNR19290020161031000000001670000033000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00000428+00000000+0000000000000 +0000000000736 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010400072V16 0000000000000000000000000000000000000                    BGIV16P016700       EMERC2016103120161101+0000000000000+0000000000000
