2013-09-06;BGI;V13 ;1199545.74;12008;106.85;106.85;107.59;107.05;106.88;
2013-09-06;BGI;X13 ;90752.93;4695;107.0;106.55;107.1;106.81;106.99;
2013-09-06;BGI;Z13 ;32727.09;1120;105.7;105.2;105.79;105.2;105.44;
2013-12-02;BGI;F14 ;118612.72;894;109.38;109.2;110.0;110.0;109.45;
2013-12-02;BGI;G14 ;0.0;0;0.0;0.0;0.0;110.21;109.73;
2013-12-02;BGI;H14 ;0.0;0;0.0;0.0;0.0;109.2;108.6;
2013-12-02;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.39;107.83;
2013-12-02;BGI;K14 ;11756.94;695;107.8;107.8;108.5;108.5;107.85;
2013-12-02;BGI;M14 ;0.0;96;0.0;0.0;0.0;107.97;107.55;
2013-12-02;BGI;N14 ;0.0;0;0.0;0.0;0.0;110.05;109.59;
2013-12-02;BGI;Q14 ;0.0;0;0.0;0.0;0.0;113.01;112.66;
2013-12-02;BGI;U14 ;0.0;0;0.0;0.0;0.0;111.69;111.32;
2013-12-02;BGI;V14 ;1508.23;270;114.26;114.26;114.26;114.58;114.3;
2013-12-02;BGI;Z13 ;1047616.41;5343;110.6;110.21;110.88;110.86;110.57;
2013-02-21;BGI;G13 ;491288.98;5016;97.29;97.05;97.88;97.63;97.31;
2013-02-21;BGI;H13 ;30664.92;1028;95.57;95.57;95.9;95.9;95.59;
2013-02-21;BGI;J13 ;0.0;102;0.0;0.0;0.0;94.77;94.55;
2013-02-21;BGI;K13 ;92069.07;2790;93.65;93.65;94.3;93.92;93.79;
2013-02-21;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.51;94.25;
2013-02-21;BGI;N13 ;4119.55;680;96.0;96.0;96.2;96.2;95.81;
2013-02-21;BGI;Q13 ;0.0;39;0.0;0.0;0.0;97.3;96.91;
2013-02-21;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.32;96.93;
2013-02-21;BGI;V13 ;11318.5;1395;100.79;100.79;100.98;100.9;100.51;
2013-02-21;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.4;101.01;
2013-02-21;BGI;Z13 ;0.0;13;0.0;0.0;0.0;99.55;99.23;
2013-06-03;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.03;98.75;
2013-06-03;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.21;97.93;
2013-06-03;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.95;98.67;
2013-06-03;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.39;95.11;
2013-06-03;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.73;94.46;
2013-06-03;BGI;M13 ;304371.47;4503;98.84;98.8;99.1;98.92;98.84;
2013-06-03;BGI;N13 ;12574.81;4151;100.4;100.15;100.4;100.2;100.04;
2013-06-03;BGI;Q13 ;26202.09;890;100.45;100.4;100.7;100.5;100.35;
2013-06-03;BGI;U13 ;1340.79;864;101.5;101.5;101.8;101.69;101.26;
2013-06-03;BGI;V13 ;138172.22;5002;102.3;102.3;103.0;102.96;102.23;
2013-06-03;BGI;X13 ;16640.41;1267;102.71;102.71;103.0;103.0;102.69;
2013-06-03;BGI;Z13 ;4639.43;310;100.2;100.2;100.5;100.49;100.2;
2013-02-26;BGI;G13 ;160389.96;4748;98.13;98.13;98.27;98.26;98.17;
2013-02-26;BGI;H13 ;338078.86;1254;96.85;96.8;97.26;97.23;96.89;
2013-02-26;BGI;J13 ;22734.98;102;95.64;95.63;95.8;95.8;95.58;
2013-02-26;BGI;K13 ;95356.76;2798;94.69;94.58;94.85;94.79;94.72;
2013-02-26;BGI;M13 ;0.0;63;0.0;0.0;0.0;95.07;95.05;
2013-02-26;BGI;N13 ;11480.83;697;96.65;96.59;96.65;96.59;96.62;
2013-02-26;BGI;Q13 ;3521.1;50;97.0;97.0;97.0;97.0;96.95;
2013-02-26;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.53;97.44;
2013-02-26;BGI;V13 ;25476.0;1619;101.47;101.4;101.7;101.64;101.5;
2013-02-26;BGI;X13 ;0.0;378;0.0;0.0;0.0;102.0;101.9;
2013-02-26;BGI;Z13 ;0.0;13;0.0;0.0;0.0;100.3;100.2;
2013-09-18;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.9;105.46;
2013-09-18;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.04;105.59;
2013-09-18;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.46;104.02;
2013-09-18;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.29;102.85;
2013-09-18;BGI;K14 ;0.0;55;0.0;0.0;0.0;103.74;103.3;
2013-09-18;BGI;M14 ;0.0;114;0.0;0.0;0.0;103.5;103.0;
2013-09-18;BGI;U13 ;442638.14;4692;107.4;107.37;107.99;107.97;107.41;
2013-09-18;BGI;V13 ;1311020.17;11916;108.07;107.97;108.9;108.85;107.99;
2013-09-18;BGI;X13 ;339448.26;4910;107.5;107.5;108.3;108.13;107.43;
2013-09-18;BGI;Z13 ;43341.9;1432;106.5;106.5;107.0;106.95;106.5;
2013-01-31;BGI;F13 ;37710.25;2699;97.6;97.53;97.68;97.67;97.59;
2013-01-31;BGI;G13 ;366070.61;2640;96.7;96.6;96.9;96.85;96.65;
2013-01-31;BGI;H13 ;46101.0;127;95.75;95.54;95.85;95.54;95.51;
2013-01-31;BGI;J13 ;1565.68;89;94.89;94.89;94.89;94.69;94.69;
2013-01-31;BGI;K13 ;72000.12;2103;94.14;94.0;94.24;94.0;93.93;
2013-01-31;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.44;94.56;
2013-01-31;BGI;N13 ;45457.17;125;96.3;96.3;96.4;96.35;96.66;
2013-01-31;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.55;99.58;
2013-01-31;BGI;U13 ;0.0;0;0.0;0.0;0.0;98.61;98.49;
2013-01-31;BGI;V13 ;27903.15;510;100.6;100.6;100.79;100.79;100.52;
2013-01-31;BGI;X13 ;38205.42;85;100.6;100.6;100.8;100.8;100.6;
2013-01-31;BGI;Z13 ;0.0;2;0.0;0.0;0.0;100.1;100.15;
2013-10-31;BGI;F14 ;0.0;64;0.0;0.0;0.0;104.88;104.6;
2013-10-31;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.49;104.13;
2013-10-31;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.71;102.32;
2013-10-31;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.45;101.05;
2013-10-31;BGI;K14 ;13789.05;295;101.85;101.82;102.0;102.08;101.65;
2013-10-31;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.48;102.05;
2013-10-31;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.38;103.94;
2013-10-31;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.29;106.84;
2013-10-31;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.0;105.55;
2013-10-31;BGI;V13 ;556080.19;7397;107.98;107.93;107.98;107.89;107.96;
2013-10-31;BGI;V14 ;359.2;18;108.85;108.85;108.85;108.83;108.38;
2013-10-31;BGI;X13 ;741345.56;9212;106.38;106.16;107.0;106.89;106.38;
2013-10-31;BGI;Z13 ;65268.75;2513;105.25;105.25;106.0;105.98;105.36;
2013-07-11;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.98;103.4;
2013-07-11;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.1;103.53;
2013-07-11;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.55;101.98;
2013-07-11;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.39;100.84;
2013-07-11;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.75;100.38;
2013-07-11;BGI;N13 ;919234.63;6549;103.31;103.02;103.74;103.71;103.25;
2013-07-11;BGI;Q13 ;241424.23;2607;103.5;103.2;103.99;103.88;103.51;
2013-07-11;BGI;U13 ;52308.1;1671;103.5;103.5;103.89;103.9;103.45;
2013-07-11;BGI;V13 ;344142.11;8959;104.39;104.03;104.6;104.53;104.31;
2013-07-11;BGI;X13 ;100266.47;2134;104.0;103.97;104.4;104.2;103.99;
2013-07-11;BGI;Z13 ;10916.99;751;103.0;103.0;103.5;103.5;102.93;
2013-01-08;BGI;F13 ;744312.65;5504;96.16;96.09;96.6;96.56;96.16;
2013-01-08;BGI;G13 ;4743.75;134;95.8;95.8;95.9;95.9;95.5;
2013-01-08;BGI;H13 ;0.0;52;0.0;0.0;0.0;95.58;95.13;
2013-01-08;BGI;J13 ;0.0;13;0.0;0.0;0.0;95.47;95.1;
2013-01-08;BGI;K13 ;12815.81;553;94.51;94.5;94.88;94.88;94.53;
2013-01-08;BGI;M13 ;623.7;39;94.5;94.5;94.5;94.5;94.3;
2013-01-08;BGI;N13 ;0.0;42;0.0;0.0;0.0;96.74;96.6;
2013-01-08;BGI;V13 ;3300.0;322;100.0;100.0;100.0;99.93;100.0;
2013-01-08;BGI;X13 ;0.0;0;0.0;0.0;0.0;100.0;100.08;
2013-10-25;BGI;F14 ;0.0;55;0.0;0.0;0.0;104.75;104.76;
2013-10-25;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.25;104.26;
2013-10-25;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.42;102.43;
2013-10-25;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.14;101.14;
2013-10-25;BGI;K14 ;0.0;293;0.0;0.0;0.0;101.75;101.75;
2013-10-25;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.23;102.23;
2013-10-25;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.16;104.16;
2013-10-25;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.08;107.09;
2013-10-25;BGI;U14 ;0.0;0;0.0;0.0;0.0;105.81;105.81;
2013-10-25;BGI;V13 ;315361.53;8355;107.63;107.1;107.65;107.45;107.63;
2013-10-25;BGI;V14 ;2506.35;10;108.5;108.5;108.5;108.65;108.65;
2013-10-25;BGI;X13 ;317118.61;8834;106.15;105.85;106.2;105.99;106.15;
2013-10-25;BGI;Z13 ;41254.85;2478;105.0;104.95;105.3;105.08;105.11;
2013-08-01;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.13;103.54;
2013-08-01;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.25;103.66;
2013-08-01;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.71;102.11;
2013-08-01;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.56;100.96;
2013-08-01;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.87;100.27;
2013-08-01;BGI;Q13 ;1361470.37;7627;101.35;101.11;101.65;101.2;101.36;
2013-08-01;BGI;U13 ;31676.53;1696;102.4;101.65;102.45;101.94;102.3;
2013-08-01;BGI;V13 ;372910.82;9778;103.32;103.2;103.5;103.22;103.29;
2013-08-01;BGI;X13 ;37511.59;2539;103.49;103.19;103.7;103.19;103.6;
2013-08-01;BGI;Z13 ;0.0;706;0.0;0.0;0.0;102.65;103.06;
2013-12-12;BGI;F14 ;332587.82;1932;111.65;111.65;112.75;112.7;111.78;
2013-12-12;BGI;G14 ;367.95;14;111.5;111.5;111.5;111.21;111.0;
2013-12-12;BGI;H14 ;2905.65;5;110.5;110.0;110.5;110.0;110.5;
2013-12-12;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.99;108.98;
2013-12-12;BGI;K14 ;108200.43;832;108.5;108.5;109.2;109.0;108.5;
2013-12-12;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.07;109.74;
2013-12-12;BGI;N14 ;0.0;0;0.0;0.0;0.0;111.64;111.4;
2013-12-12;BGI;Q14 ;0.0;0;0.0;0.0;0.0;114.58;114.38;
2013-12-12;BGI;U14 ;0.0;0;0.0;0.0;0.0;113.07;112.9;
2013-12-12;BGI;V14 ;15305.07;309;115.5;115.5;116.0;116.0;115.85;
2013-12-12;BGI;Z13 ;880735.64;5718;113.35;113.12;114.5;114.38;113.38;
2013-08-19;BGI;F14 ;0.0;0;0.0;0.0;0.0;104.08;103.48;
2013-08-19;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.2;103.6;
2013-08-19;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.64;102.05;
2013-08-19;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.49;100.91;
2013-08-19;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.8;100.22;
2013-08-19;BGI;Q13 ;553952.81;6920;100.81;100.71;101.29;101.22;100.81;
2013-08-19;BGI;U13 ;87218.96;2465;102.19;102.05;102.8;102.63;102.0;
2013-08-19;BGI;V13 ;495411.27;9863;103.31;103.31;104.45;104.32;103.47;
2013-08-19;BGI;X13 ;189859.52;3048;103.4;103.4;104.44;104.44;103.5;
2013-08-19;BGI;Z13 ;18760.5;728;103.02;103.02;103.59;103.59;103.0;
2013-04-24;BGI;J13 ;121196.16;2051;99.71;99.65;100.0;99.76;99.75;
2013-04-24;BGI;K13 ;858280.99;7734;96.59;96.2;97.0;96.38;96.62;
2013-04-24;BGI;M13 ;16689.75;1404;95.5;95.3;95.61;95.3;95.3;
2013-04-24;BGI;N13 ;56162.37;3404;97.15;96.85;97.5;97.5;97.5;
2013-04-24;BGI;Q13 ;0.0;233;0.0;0.0;0.0;97.5;97.5;
2013-04-24;BGI;U13 ;662.57;355;100.39;100.39;100.39;99.42;99.7;
2013-04-24;BGI;V13 ;17549.36;3916;100.6;100.21;100.61;100.21;100.77;
2013-04-24;BGI;X13 ;665.61;900;100.75;100.75;100.95;100.95;101.3;
2013-04-24;BGI;Z13 ;0.0;204;0.0;0.0;0.0;99.68;100.02;
2013-07-01;BGI;F14 ;0.0;0;0.0;0.0;0.0;101.43;101.46;
2013-07-01;BGI;G14 ;0.0;0;0.0;0.0;0.0;101.54;101.58;
2013-07-01;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.03;100.07;
2013-07-01;BGI;J14 ;0.0;0;0.0;0.0;0.0;98.91;98.94;
2013-07-01;BGI;K14 ;0.0;10;0.0;0.0;0.0;98.46;98.5;
2013-07-01;BGI;N13 ;272505.28;5659;101.99;101.7;102.0;101.77;101.98;
2013-07-01;BGI;Q13 ;26217.87;2266;102.0;101.6;102.1;101.8;102.0;
2013-07-01;BGI;U13 ;20662.75;1491;102.89;102.4;102.9;102.6;102.7;
2013-07-01;BGI;V13 ;95482.99;8414;103.8;103.45;104.0;103.57;103.88;
2013-07-01;BGI;X13 ;104275.05;1802;103.75;103.5;103.8;103.6;103.6;
2013-07-01;BGI;Z13 ;334.91;638;101.49;101.49;101.49;100.96;101.0;
2013-07-10;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.4;102.96;
2013-07-10;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.53;103.08;
2013-07-10;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.98;101.55;
2013-07-10;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.84;100.4;
2013-07-10;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.38;99.95;
2013-07-10;BGI;N13 ;613997.93;6740;102.7;102.65;103.49;103.25;102.62;
2013-07-10;BGI;Q13 ;147406.64;2631;103.01;103.01;103.6;103.51;102.86;
2013-07-10;BGI;U13 ;49083.67;1605;103.0;103.0;103.45;103.45;102.7;
2013-07-10;BGI;V13 ;325972.74;8878;104.28;104.1;104.45;104.31;104.1;
2013-07-10;BGI;X13 ;51152.07;2076;103.9;103.9;104.1;103.99;103.73;
2013-07-10;BGI;Z13 ;16599.49;750;102.5;102.5;102.93;102.93;102.49;
2013-05-17;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.46;98.42;
2013-05-17;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.63;97.6;
2013-05-17;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.38;98.34;
2013-05-17;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.83;94.79;
2013-05-17;BGI;K13 ;584299.94;9297;96.75;96.75;97.28;97.21;96.87;
2013-05-17;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.18;94.15;
2013-05-17;BGI;M13 ;135753.45;1261;97.0;96.95;97.4;97.25;96.92;
2013-05-17;BGI;N13 ;60492.53;3885;98.5;98.5;99.5;99.11;98.63;
2013-05-17;BGI;Q13 ;17314.57;347;98.8;98.8;99.5;99.5;98.9;
2013-05-17;BGI;U13 ;8228.31;405;99.98;99.5;100.0;100.0;99.54;
2013-05-17;BGI;V13 ;52693.08;4136;100.78;100.78;101.3;101.13;100.59;
2013-05-17;BGI;X13 ;12364.24;1086;101.08;100.8;101.8;101.7;101.27;
2013-05-17;BGI;Z13 ;0.0;303;0.0;0.0;0.0;99.9;99.87;
2013-10-29;BGI;F14 ;691.41;63;104.65;104.65;104.87;105.12;104.8;
2013-10-29;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.63;104.31;
2013-10-29;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.79;102.48;
2013-10-29;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.5;101.19;
2013-10-29;BGI;K14 ;0.0;295;0.0;0.0;0.0;102.1;101.8;
2013-10-29;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.58;102.28;
2013-10-29;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.52;104.22;
2013-10-29;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.45;107.14;
2013-10-29;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.17;105.86;
2013-10-29;BGI;V13 ;576217.98;8572;107.9;107.81;108.19;108.06;107.89;
2013-10-29;BGI;V14 ;0.0;18;0.0;0.0;0.0;109.02;108.7;
2013-10-29;BGI;X13 ;1109396.27;9333;106.64;106.5;107.15;106.9;106.5;
2013-10-29;BGI;Z13 ;41189.84;2546;105.6;105.6;105.9;105.75;105.42;
2013-06-05;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.09;99.04;
2013-06-05;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.27;98.22;
2013-06-05;BGI;H14 ;0.0;0;0.0;0.0;0.0;99.01;98.96;
2013-06-05;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.44;95.39;
2013-06-05;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.79;94.74;
2013-06-05;BGI;M13 ;618524.7;4412;98.73;98.6;99.1;98.9;98.75;
2013-06-05;BGI;N13 ;237057.05;4226;99.86;99.81;100.4;100.27;99.9;
2013-06-05;BGI;Q13 ;152719.84;905;100.6;100.16;100.79;100.47;100.55;
2013-06-05;BGI;U13 ;23475.63;896;101.45;101.45;102.0;101.71;101.59;
2013-06-05;BGI;V13 ;129365.01;5406;103.19;103.0;103.29;103.22;103.17;
2013-06-05;BGI;X13 ;19378.09;1361;102.9;102.85;103.49;103.28;103.28;
2013-06-05;BGI;Z13 ;332.31;318;100.7;100.7;100.7;100.55;100.5;
2013-12-04;BGI;F14 ;176132.61;1249;110.0;110.0;110.57;110.57;110.03;
2013-12-04;BGI;G14 ;0.0;0;0.0;0.0;0.0;110.55;110.18;
2013-12-04;BGI;H14 ;0.0;0;0.0;0.0;0.0;109.47;109.13;
2013-12-04;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.54;108.29;
2013-12-04;BGI;K14 ;31844.2;803;108.35;108.26;108.5;108.47;108.33;
2013-12-04;BGI;M14 ;0.0;96;0.0;0.0;0.0;108.12;107.85;
2013-12-04;BGI;N14 ;0.0;0;0.0;0.0;0.0;110.12;109.9;
2013-12-04;BGI;Q14 ;0.0;0;0.0;0.0;0.0;113.18;112.88;
2013-12-04;BGI;U14 ;0.0;0;0.0;0.0;0.0;111.81;111.54;
2013-12-04;BGI;V14 ;31374.45;294;114.51;114.01;114.75;114.75;114.44;
2013-12-04;BGI;Z13 ;1334812.97;5849;110.95;110.85;111.7;111.57;110.98;
2013-06-04;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.04;99.03;
2013-06-04;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.22;98.21;
2013-06-04;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.96;98.95;
2013-06-04;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.39;95.39;
2013-06-04;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.74;94.73;
2013-06-04;BGI;M13 ;484383.07;4289;98.86;98.56;98.98;98.75;98.92;
2013-06-04;BGI;N13 ;151154.71;4167;100.0;99.71;100.3;99.9;100.2;
2013-06-04;BGI;Q13 ;39455.75;896;100.2;100.1;100.8;100.55;100.5;
2013-06-04;BGI;U13 ;17097.3;861;101.75;101.5;101.75;101.59;101.69;
2013-06-04;BGI;V13 ;198510.44;5266;102.9;102.53;103.3;103.17;102.96;
2013-06-04;BGI;X13 ;33351.84;1290;102.89;102.89;103.35;103.28;103.0;
2013-06-04;BGI;Z13 ;1326.6;315;100.5;100.5;100.5;100.5;100.49;
2013-02-19;BGI;G13 ;330654.02;4710;97.75;97.5;97.78;97.65;97.76;
2013-02-19;BGI;H13 ;80508.48;998;96.5;96.36;96.54;96.4;96.54;
2013-02-19;BGI;J13 ;0.0;102;0.0;0.0;0.0;95.01;95.18;
2013-02-19;BGI;K13 ;48638.23;2702;94.69;94.3;94.69;94.4;94.61;
2013-02-19;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.71;94.84;
2013-02-19;BGI;N13 ;18750.79;600;96.44;96.2;96.44;96.2;96.26;
2013-02-19;BGI;Q13 ;0.0;24;0.0;0.0;0.0;97.12;97.3;
2013-02-19;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.34;97.58;
2013-02-19;BGI;V13 ;23697.49;1342;101.3;101.05;101.3;101.14;101.45;
2013-02-19;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.64;101.95;
2013-02-19;BGI;Z13 ;0.0;13;0.0;0.0;0.0;99.85;100.05;
2013-04-17;BGI;J13 ;215634.34;2298;100.0;99.5;100.0;99.6;99.8;
2013-04-17;BGI;K13 ;534716.82;7070;97.31;96.9;97.79;97.05;97.48;
2013-04-17;BGI;M13 ;53548.2;956;96.25;95.56;96.25;95.56;96.25;
2013-04-17;BGI;N13 ;81213.23;3012;97.5;96.9;98.0;97.2;97.23;
2013-04-17;BGI;Q13 ;3220.86;249;97.69;97.55;97.69;98.09;98.2;
2013-04-17;BGI;U13 ;0.0;325;0.0;0.0;0.0;99.84;100.0;
2013-04-17;BGI;V13 ;41629.4;4027;100.9;100.75;101.69;100.79;100.99;
2013-04-17;BGI;X13 ;5678.87;886;101.0;100.91;101.78;101.29;101.0;
2013-04-17;BGI;Z13 ;657.62;204;99.64;99.64;99.64;100.01;100.01;
2013-11-29;BGI;F14 ;60724.78;832;109.22;109.22;110.0;109.45;109.2;
2013-11-29;BGI;G14 ;0.0;0;0.0;0.0;0.0;109.73;109.49;
2013-11-29;BGI;H14 ;0.0;0;0.0;0.0;0.0;108.6;108.36;
2013-11-29;BGI;J14 ;0.0;0;0.0;0.0;0.0;107.83;107.59;
2013-11-29;BGI;K14 ;14242.89;661;107.52;107.5;107.95;107.85;107.48;
2013-11-29;BGI;M14 ;0.0;96;0.0;0.0;0.0;107.55;107.22;
2013-11-29;BGI;N14 ;0.0;0;0.0;0.0;0.0;109.59;109.27;
2013-11-29;BGI;Q14 ;0.0;0;0.0;0.0;0.0;112.66;112.34;
2013-11-29;BGI;U14 ;0.0;0;0.0;0.0;0.0;111.32;111.01;
2013-11-29;BGI;V14 ;6398.7;260;114.0;114.0;114.1;114.3;113.99;
2013-11-29;BGI;X13 ;45722.52;3484;109.13;109.02;109.14;109.14;109.06;
2013-11-29;BGI;Z13 ;430865.78;5476;110.42;110.25;110.9;110.57;110.35;
2013-12-20;BGI;F14 ;823191.6;2968;111.89;111.01;112.0;111.03;112.06;
2013-12-20;BGI;F15 ;0.0;0;0.0;0.0;0.0;109.41;0.0;
2013-12-20;BGI;G14 ;0.0;36;0.0;0.0;0.0;110.5;110.75;
2013-12-20;BGI;G15 ;0.0;0;0.0;0.0;0.0;108.5;0.0;
2013-12-20;BGI;H14 ;16980.24;75;109.63;109.4;109.63;109.5;109.63;
2013-12-20;BGI;H15 ;0.0;0;0.0;0.0;0.0;109.32;0.0;
2013-12-20;BGI;J14 ;0.0;3;0.0;0.0;0.0;108.04;108.15;
2013-12-20;BGI;J15 ;0.0;0;0.0;0.0;0.0;105.38;0.0;
2013-12-20;BGI;K14 ;51444.42;1237;108.5;107.8;108.7;108.25;108.35;
2013-12-20;BGI;K15 ;0.0;0;0.0;0.0;0.0;104.66;0.0;
2013-12-20;BGI;M14 ;0.0;86;0.0;0.0;0.0;109.4;109.47;
2013-12-20;BGI;M15 ;0.0;0;0.0;0.0;0.0;105.15;0.0;
2013-12-20;BGI;N14 ;0.0;0;0.0;0.0;0.0;111.22;111.26;
2013-12-20;BGI;N15 ;0.0;0;0.0;0.0;0.0;106.96;0.0;
2013-12-20;BGI;Q14 ;0.0;0;0.0;0.0;0.0;114.27;114.31;
2013-12-20;BGI;Q15 ;0.0;0;0.0;0.0;0.0;109.87;0.0;
2013-12-20;BGI;U14 ;0.0;0;0.0;0.0;0.0;112.83;112.86;
2013-12-20;BGI;U15 ;0.0;0;0.0;0.0;0.0;108.52;0.0;
2013-12-20;BGI;V14 ;6487.8;373;115.7;115.6;115.8;115.83;115.85;
2013-12-20;BGI;V15 ;0.0;0;0.0;0.0;0.0;115.83;0.0;
2013-12-20;BGI;X14 ;0.0;0;0.0;0.0;0.0;115.91;0.0;
2013-12-20;BGI;X15 ;0.0;0;0.0;0.0;0.0;115.91;0.0;
2013-12-20;BGI;Z13 ;152884.47;5394;114.45;114.01;114.45;114.04;114.49;
2013-12-20;BGI;Z14 ;0.0;0;0.0;0.0;0.0;111.02;0.0;
2013-12-20;BGI;Z15 ;0.0;0;0.0;0.0;0.0;111.02;0.0;
2013-09-12;BGI;F14 ;6903.6;51;104.5;104.5;104.7;104.2;104.51;
2013-09-12;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.32;104.63;
2013-09-12;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.76;103.07;
2013-09-12;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.61;101.91;
2013-09-12;BGI;K14 ;20223.06;30;102.2;102.01;102.2;102.05;102.3;
2013-09-12;BGI;M14 ;0.0;59;0.0;0.0;0.0;101.01;101.2;
2013-09-12;BGI;U13 ;602257.16;4182;106.49;105.96;106.95;106.01;106.44;
2013-09-12;BGI;V13 ;1743775.17;12005;107.32;106.55;107.8;106.67;107.26;
2013-09-12;BGI;X13 ;95399.79;4825;107.13;106.1;107.6;106.3;107.19;
2013-09-12;BGI;Z13 ;21262.85;1206;105.76;105.4;106.01;105.25;105.8;
2013-09-24;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.55;105.88;
2013-09-24;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.72;105.96;
2013-09-24;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.2;104.39;
2013-09-24;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.06;103.22;
2013-09-24;BGI;K14 ;1706.92;65;103.45;103.45;103.45;103.45;103.59;
2013-09-24;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.45;103.59;
2013-09-24;BGI;U13 ;329605.12;3432;108.5;108.0;108.75;108.63;108.52;
2013-09-24;BGI;V13 ;2075454.87;12281;109.5;108.5;109.7;109.02;109.62;
2013-09-24;BGI;V14 ;0.0;0;0.0;0.0;0.0;104.48;104.62;
2013-09-24;BGI;X13 ;275681.07;4852;108.68;107.8;108.79;108.09;108.78;
2013-09-24;BGI;Z13 ;26012.25;1603;106.5;106.5;106.7;106.7;107.23;
2013-10-14;BGI;F14 ;0.0;53;0.0;0.0;0.0;105.49;105.49;
