2018-08-31;ICF;Z18 ;13.369.210;6.360;118,15;117,35;118,85;117,70;117,70;
2018-08-31;ICF;H19 ;346.947;1.850;121,60;121,60;122,00;120,95;120,95;
2018-08-31;ICF;U19 ;0;1.221;0,00;0,00;0,00;128,10;128,10;
2018-08-31;ICF;Z19 ;0;681;0,00;0,00;0,00;132,65;132,65;
2018-08-31;ICF;H20 ;0;0;0,00;0,00;0,00;137,00;137,00;
2018-08-31;ICF;U20 ;0;0;0,00;0,00;0,00;144,55;144,55;
2018-08-31;ICF;Z20 ;0;0;0,00;0,00;0,00;148,20;148,20;
2018-09-03;ICF;U18 ;1.615.683;2.993;119,50;118,00;119,75;119,20;119,20;
2018-09-03;ICF;Z18 ;3.422.825;6.399;118,20;116,30;118,45;117,70;117,70;
2018-09-03;ICF;H19 ;1.493.898;1.850;120,50;120,50;120,50;120,95;120,95;
2018-09-03;ICF;U19 ;0;1.221;0,00;0,00;0,00;128,10;128,10;
2018-09-03;ICF;Z19 ;0;681;0,00;0,00;0,00;132,65;132,65;
2018-09-03;ICF;H20 ;0;0;0,00;0,00;0,00;137,00;137,00;
2018-09-03;ICF;U20 ;0;0;0,00;0,00;0,00;144,55;144,55;
2018-09-03;ICF;Z20 ;0;0;0,00;0,00;0,00;148,20;148,20;
2018-09-04;ICF;U18 ;50.259;2.993;121,00;121,00;121,00;118,75;118,75;
2018-09-04;ICF;Z18 ;18.859.459;6.438;116,70;114,05;116,90;117,20;117,20;
2018-09-04;ICF;H19 ;2.223.454;1.850;120,25;118,00;120,25;120,45;120,45;
2018-09-04;ICF;U19 ;0;1.221;0,00;0,00;0,00;127,60;127,60;
2018-09-04;ICF;Z19 ;54.330;681;130,80;130,80;130,80;132,20;132,20;
2018-09-04;ICF;H20 ;0;0;0,00;0,00;0,00;136,55;136,55;
2018-09-04;ICF;U20 ;0;0;0,00;0,00;0,00;143,95;143,95;
2018-09-04;ICF;Z20 ;0;0;0,00;0,00;0,00;147,45;147,45;
2018-09-05;ICF;U18 ;0;1.708;0,00;0,00;0,00;121,85;121,85;
2018-09-05;ICF;Z18 ;15.342.244;6.470;116,95;116,95;119,70;119,60;119,60;
2018-09-05;ICF;H19 ;605.413;1.854;121,55;121,55;122,80;123,60;123,60;
2018-09-05;ICF;U19 ;265.361;1.221;128,65;128,60;128,65;130,70;130,70;
2018-09-05;ICF;Z19 ;551.520;681;133,65;133,65;133,65;135,15;135,15;
2018-09-05;ICF;H20 ;0;0;0,00;0,00;0,00;139,50;139,50;
2018-09-05;ICF;U20 ;0;0;0,00;0,00;0,00;146,45;146,45;
2018-09-05;ICF;Z20 ;0;0;0,00;0,00;0,00;149,65;149,65;
2018-09-06;ICF;U18 ;549.412;1.666;121,00;121,00;121,55;119,00;119,00;
2018-09-06;ICF;Z18 ;9.662.126;6.542;119,05;118,10;119,40;118,15;118,15;
2018-09-06;ICF;H19 ;4.417.965;1.862;122,25;121,60;122,75;121,55;121,55;
2018-09-06;ICF;U19 ;0;1.226;0,00;0,00;0,00;128,80;128,80;
2018-09-06;ICF;Z19 ;384.601;691;133,80;132,65;133,80;133,30;133,30;
2018-09-06;ICF;H20 ;0;0;0,00;0,00;0,00;137,65;137,65;
2018-09-06;ICF;U20 ;0;0;0,00;0,00;0,00;144,70;144,70;
2018-09-06;ICF;Z20 ;0;0;0,00;0,00;0,00;148,00;148,00;
2018-09-10;ICF;U18 ;1.746.586;1.653;121,50;121,50;121,50;118,40;118,40;
2018-09-10;ICF;Z18 ;7.947.801;6.557;118,70;116,90;119,60;117,00;117,00;
2018-09-10;ICF;H19 ;0;1.876;0,00;0,00;0,00;120,35;120,35;
2018-09-10;ICF;U19 ;0;1.226;0,00;0,00;0,00;127,75;127,75;
2018-09-10;ICF;Z19 ;0;696;0,00;0,00;0,00;132,30;132,30;
2018-09-10;ICF;H20 ;0;0;0,00;0,00;0,00;136,65;136,65;
2018-09-10;ICF;U20 ;0;0;0,00;0,00;0,00;143,90;143,90;
2018-09-10;ICF;Z20 ;0;0;0,00;0,00;0,00;147,20;147,20;
2018-09-11;ICF;U18 ;0;931;0,00;0,00;0,00;117,65;117,65;
2018-09-11;ICF;Z18 ;20.104.158;6.669;116,50;115,40;117,00;115,65;115,65;
2018-09-11;ICF;H19 ;299.160;1.876;120,80;119,50;120,80;119,30;119,30;
2018-09-11;ICF;U19 ;0;1.226;0,00;0,00;0,00;126,70;126,70;
2018-09-11;ICF;Z19 ;4.154.768;696;131,80;131,80;131,80;131,20;131,20;
2018-09-11;ICF;H20 ;0;0;0,00;0,00;0,00;135,55;135,55;
2018-09-11;ICF;U20 ;0;0;0,00;0,00;0,00;142,70;142,70;
2018-09-11;ICF;Z20 ;0;0;0,00;0,00;0,00;146,00;146,00;
2018-09-12;ICF;U18 ;1.813.456;896;122,00;122,00;122,00;119,85;119,85;
2018-09-12;ICF;Z18 ;17.669.436;6.858;115,90;115,60;118,75;117,95;117,95;
2018-09-12;ICF;H19 ;3.099.660;1.875;121,10;120,90;121,55;121,00;121,00;
2018-09-12;ICF;U19 ;0;1.226;0,00;0,00;0,00;128,80;128,80;
2018-09-12;ICF;Z19 ;0;771;0,00;0,00;0,00;133,30;133,30;
2018-09-12;ICF;H20 ;0;0;0,00;0,00;0,00;137,60;137,60;
2018-09-12;ICF;U20 ;0;0;0,00;0,00;0,00;144,95;144,95;
2018-09-12;ICF;Z20 ;0;0;0,00;0,00;0,00;148,30;148,30;
2018-09-13;ICF;U18 ;2.351.259;751;122,00;122,00;122,00;118,40;118,40;
2018-09-13;ICF;Z18 ;11.968.778;6.884;118,45;115,70;118,45;116,40;116,40;
2018-09-13;ICF;H19 ;1.152.460;1.886;120,25;119,10;120,25;119,05;119,05;
2018-09-13;ICF;U19 ;1.119.445;1.226;127,15;126,90;127,35;126,90;126,90;
2018-09-13;ICF;Z19 ;1.214.887;771;131,75;131,40;131,85;131,45;131,45;
2018-09-13;ICF;H20 ;0;0;0,00;0,00;0,00;135,80;135,80;
2018-09-13;ICF;U20 ;0;0;0,00;0,00;0,00;143,20;143,20;
2018-09-13;ICF;Z20 ;0;0;0,00;0,00;0,00;146,65;146,65;
2018-09-14;ICF;U18 ;0;332;0,00;0,00;0,00;125,35;125,35;
2018-09-14;ICF;Z18 ;10.978.863;7.056;116,15;115,05;116,15;115,35;115,35;
2018-09-14;ICF;H19 ;396.467;1.902;119,00;118,75;119,00;117,85;117,85;
2018-09-14;ICF;U19 ;625.080;1.246;125,00;125,00;125,00;125,75;125,75;
2018-09-14;ICF;Z19 ;271.180;791;130,15;130,15;130,15;130,25;130,25;
2018-09-14;ICF;H20 ;0;0;0,00;0,00;0,00;134,70;134,70;
2018-09-14;ICF;U20 ;0;0;0,00;0,00;0,00;141,95;141,95;
2018-09-14;ICF;Z20 ;0;0;0,00;0,00;0,00;145,35;145,35;
2018-09-17;ICF;U18 ;0;153;0,00;0,00;0,00;122,70;122,70;
2018-09-17;ICF;Z18 ;14.050.201;7.061;115,05;112,10;115,80;112,50;112,50;
2018-09-17;ICF;H19 ;1.904.065;3.214;119,00;116,05;119,00;114,70;114,70;
2018-09-17;ICF;K19 ;0;0;0,00;0,00;0,00;117,00;117,00;
2018-09-17;ICF;N19 ;0;0;0,00;0,00;0,00;120,00;120,00;
2018-09-17;ICF;U19 ;0;1.258;0,00;0,00;0,00;122,60;122,60;
2018-09-17;ICF;Z19 ;4.254.105;796;128,00;128,00;128,00;127,15;127,15;
2018-09-17;ICF;H20 ;0;0;0,00;0,00;0,00;131,60;131,60;
2018-09-17;ICF;U20 ;0;0;0,00;0,00;0,00;138,90;138,90;
2018-09-17;ICF;Z20 ;581.616;0;140,00;140,00;140,00;142,45;142,45;
2018-09-18;ICF;U18 ;0;153;0,00;0,00;0,00;120,75;120,75;
2018-09-18;ICF;Z18 ;15.262.984;7.128;113,35;109,60;113,40;110,20;110,20;
2018-09-18;ICF;H19 ;7.826.302;3.216;114,75;113,00;114,75;112,65;112,65;
2018-09-18;ICF;K19 ;0;0;0,00;0,00;0,00;116,35;116,35;
2018-09-18;ICF;N19 ;0;0;0,00;0,00;0,00;117,35;117,35;
2018-09-18;ICF;U19 ;0;1.258;0,00;0,00;0,00;120,45;120,45;
2018-09-18;ICF;Z19 ;0;876;0,00;0,00;0,00;125,05;125,05;
2018-09-18;ICF;H20 ;0;0;0,00;0,00;0,00;129,45;129,45;
2018-09-18;ICF;U20 ;0;0;0,00;0,00;0,00;137,00;137,00;
2018-09-18;ICF;Z20 ;0;10;0,00;0,00;0,00;140,70;140,70;
2018-09-19;ICF;U18 ;0;153;0,00;0,00;0,00;122,05;122,05;
2018-09-19;ICF;Z18 ;28.335.336;7.290;110,30;109,75;112,20;111,40;111,40;
2018-09-19;ICF;H19 ;473.287;3.215;115,00;114,80;115,00;113,75;113,75;
2018-09-19;ICF;K19 ;0;0;0,00;0,00;0,00;117,45;117,45;
2018-09-19;ICF;N19 ;0;0;0,00;0,00;0,00;118,50;118,50;
2018-09-19;ICF;U19 ;0;1.258;0,00;0,00;0,00;121,60;121,60;
2018-09-19;ICF;Z19 ;51.502;876;125,00;125,00;125,00;126,15;126,15;
2018-09-19;ICF;H20 ;0;0;0,00;0,00;0,00;130,60;130,60;
2018-09-19;ICF;U20 ;0;0;0,00;0,00;0,00;138,05;138,05;
2018-09-19;ICF;Z20 ;0;10;0,00;0,00;0,00;141,75;141,75;
2018-09-20;ICF;U18 ;0;153;0,00;0,00;0,00;126,50;126,50;
2018-09-20;ICF;Z18 ;29.702.619;7.279;111,00;111,00;116,05;115,45;115,45;
2018-09-20;ICF;H19 ;6.223.798;3.217;115,05;114,75;119,60;117,80;117,80;
2018-09-20;ICF;K19 ;0;0;0,00;0,00;0,00;121,40;121,40;
2018-09-20;ICF;N19 ;0;0;0,00;0,00;0,00;122,40;122,40;
2018-09-20;ICF;U19 ;50.363;1.258;123,40;123,40;123,40;125,50;125,50;
2018-09-20;ICF;Z19 ;23.672.213;876;127,50;127,20;130,35;130,00;130,00;
2018-09-20;ICF;H20 ;0;0;0,00;0,00;0,00;134,45;134,45;
2018-09-20;ICF;U20 ;0;0;0,00;0,00;0,00;141,85;141,85;
2018-09-20;ICF;Z20 ;0;10;0,00;0,00;0,00;145,55;145,55;
2018-09-21;ICF;Z18 ;7.006.356;7.131;114,80;113,50;116,00;115,65;115,65;
2018-09-21;ICF;H19 ;28.021.948;3.210;118,95;117,55;119,00;118,05;118,05;
2018-09-21;ICF;K19 ;0;0;0,00;0,00;0,00;121,80;121,80;
2018-09-21;ICF;N19 ;0;0;0,00;0,00;0,00;122,80;122,80;
2018-09-21;ICF;U19 ;7.628.156;1.258;125,25;124,50;125,30;125,95;125,95;
2018-09-21;ICF;Z19 ;26.665.547;1.329;128,00;128,00;129,30;130,45;130,45;
2018-09-21;ICF;H20 ;0;0;0,00;0,00;0,00;134,90;134,90;
2018-09-21;ICF;U20 ;0;0;0,00;0,00;0,00;142,30;142,30;
2018-09-21;ICF;Z20 ;0;10;0,00;0,00;0,00;146,05;146,05;
2018-09-24;ICF;Z18 ;9.223.962;7.131;114,05;113,25;115,30;113,90;113,90;
2018-09-24;ICF;H19 ;723.132;3.182;119,00;117,00;119,00;117,30;117,30;
2018-09-24;ICF;K19 ;0;0;0,00;0,00;0,00;119,95;119,95;
2018-09-24;ICF;N19 ;0;0;0,00;0,00;0,00;121,00;121,00;
2018-09-24;ICF;U19 ;0;1.408;0,00;0,00;0,00;124,10;124,10;
2018-09-24;ICF;Z19 ;0;1.602;0,00;0,00;0,00;128,65;128,65;
2018-09-24;ICF;H20 ;0;0;0,00;0,00;0,00;133,10;133,10;
2018-09-24;ICF;U20 ;0;0;0,00;0,00;0,00;140,45;140,45;
2018-09-24;ICF;Z20 ;0;10;0,00;0,00;0,00;144,10;144,10;
2018-09-25;ICF;Z18 ;13.126.328;7.147;113,25;111,40;113,30;112,00;112,00;
2018-09-25;ICF;H19 ;5.850.968;3.195;115,20;115,00;116,10;115,50;115,50;
2018-09-25;ICF;K19 ;0;0;0,00;0,00;0,00;118,05;118,05;
2018-09-25;ICF;N19 ;0;0;0,00;0,00;0,00;119,10;119,10;
2018-09-25;ICF;U19 ;0;1.408;0,00;0,00;0,00;122,25;122,25;
2018-09-25;ICF;Z19 ;0;1.602;0,00;0,00;0,00;126,80;126,80;
2018-09-25;ICF;H20 ;0;0;0,00;0,00;0,00;131,25;131,25;
2018-09-25;ICF;U20 ;0;0;0,00;0,00;0,00;138,70;138,70;
2018-09-25;ICF;Z20 ;0;10;0,00;0,00;0,00;142,50;142,50;
2018-09-26;ICF;Z18 ;5.734.772;7.180;112,70;111,50;113,90;113,35;113,35;
2018-09-26;ICF;H19 ;1.263.228;3.200;115,75;115,75;116,50;116,40;116,40;
2018-09-26;ICF;K19 ;0;0;0,00;0,00;0,00;118,80;118,80;
2018-09-26;ICF;N19 ;0;0;0,00;0,00;0,00;119,80;119,80;
2018-09-26;ICF;U19 ;149.484;1.408;124,00;123,25;124,50;122,90;122,90;
2018-09-26;ICF;Z19 ;0;1.602;0,00;0,00;0,00;127,40;127,40;
2018-09-26;ICF;H20 ;0;0;0,00;0,00;0,00;131,85;131,85;
2018-09-26;ICF;U20 ;0;0;0,00;0,00;0,00;139,30;139,30;
2018-09-26;ICF;Z20 ;0;10;0,00;0,00;0,00;143,10;143,10;
2018-09-27;ICF;Z18 ;8.512.732;7.204;113,25;112,00;115,00;114,85;114,85;
2018-09-27;ICF;H19 ;2.668.754;3.200;116,75;116,75;118,00;118,40;118,40;
2018-09-27;ICF;K19 ;0;0;0,00;0,00;0,00;120,80;120,80;
2018-09-27;ICF;N19 ;0;0;0,00;0,00;0,00;121,85;121,85;
2018-09-27;ICF;U19 ;1.086.096;1.408;123,00;123,00;124,30;124,90;124,90;
2018-09-27;ICF;Z19 ;8.712.087;1.602;126,95;126,95;129,35;129,40;129,40;
2018-09-27;ICF;H20 ;0;0;0,00;0,00;0,00;133,85;133,85;
2018-09-27;ICF;U20 ;0;0;0,00;0,00;0,00;141,30;141,30;
2018-09-27;ICF;Z20 ;0;10;0,00;0,00;0,00;145,00;145,00;
2018-09-28;ICF;Z18 ;25.576.723;7.131;114,85;114,10;119,70;118,35;118,35;
2018-09-28;ICF;H19 ;4.711.160;3.206;118,40;118,00;123,00;121,85;121,85;
2018-09-28;ICF;K19 ;0;0;0,00;0,00;0,00;125,10;125,10;
2018-09-28;ICF;N19 ;0;0;0,00;0,00;0,00;126,10;126,10;
2018-09-28;ICF;U19 ;0;1.429;0,00;0,00;0,00;129,15;129,15;
2018-09-28;ICF;Z19 ;746.049;1.697;130,50;130,50;132,90;133,70;133,70;
2018-09-28;ICF;H20 ;0;0;0,00;0,00;0,00;138,05;138,05;
2018-09-28;ICF;U20 ;0;0;0,00;0,00;0,00;145,35;145,35;
2018-09-28;ICF;Z20 ;0;10;0,00;0,00;0,00;148,90;148,90;
2018-10-01;ICF;Z18 ;11.538.607;7.232;117,65;117,60;119,55;118,15;118,15;
2018-10-01;ICF;H19 ;636.589;3.211;121,90;121,85;123,25;121,45;121,45;
2018-10-01;ICF;K19 ;0;0;0,00;0,00;0,00;124,70;124,70;
2018-10-01;ICF;N19 ;0;0;0,00;0,00;0,00;125,75;125,75;
2018-10-01;ICF;U19 ;0;1.429;0,00;0,00;0,00;128,85;128,85;
2018-10-01;ICF;Z19 ;0;1.710;0,00;0,00;0,00;133,35;133,35;
2018-10-01;ICF;H20 ;0;0;0,00;0,00;0,00;137,80;137,80;
2018-10-01;ICF;U20 ;0;0;0,00;0,00;0,00;145,05;145,05;
2018-10-01;ICF;Z20 ;0;10;0,00;0,00;0,00;148,60;148,60;
2018-10-02;ICF;Z18 ;29.578.150;7.229;118,00;117,90;125,55;124,75;124,75;
2018-10-02;ICF;H19 ;15.471.608;3.218;123,80;123,80;129,30;128,60;128,60;
2018-10-02;ICF;K19 ;0;0;0,00;0,00;0,00;131,90;131,90;
2018-10-02;ICF;N19 ;0;0;0,00;0,00;0,00;132,90;132,90;
2018-10-02;ICF;U19 ;211.646;1.429;134,50;134,50;135,90;135,95;135,95;
2018-10-02;ICF;Z19 ;326.518;1.710;138,75;138,75;139,80;140,40;140,40;
2018-10-02;ICF;H20 ;0;0;0,00;0,00;0,00;144,70;144,70;
2018-10-02;ICF;U20 ;2.612.772;0;148,00;148,00;148,25;151,75;151,75;
2018-10-02;ICF;Z20 ;0;10;0,00;0,00;0,00;155,15;155,15;
2018-10-03;ICF;Z18 ;20.923.965;7.187;124,80;124,20;129,00;124,45;124,45;
2018-10-03;ICF;H19 ;5.302.525;3.411;128,50;128,20;133,00;128,20;128,20;
2018-10-03;ICF;K19 ;0;0;0,00;0,00;0,00;130,60;130,60;
2018-10-03;ICF;N19 ;0;0;0,00;0,00;0,00;131,65;131,65;
2018-10-03;ICF;U19 ;2.300.315;1.431;135,25;135,15;138,00;134,70;134,70;
2018-10-03;ICF;Z19 ;0;1.713;0,00;0,00;0,00;139,10;139,10;
2018-10-03;ICF;H20 ;0;0;0,00;0,00;0,00;143,40;143,40;
2018-10-03;ICF;U20 ;1.180.160;45;150,80;150,80;150,80;150,50;150,50;
2018-10-03;ICF;Z20 ;0;10;0,00;0,00;0,00;153,95;153,95;
2018-10-04;ICF;Z18 ;11.524.955;7.099;123,85;123,55;127,00;124,95;124,95;
2018-10-04;ICF;H19 ;33.796.201;3.387;127,80;127,10;130,85;128,65;128,65;
2018-10-04;ICF;K19 ;0;0;0,00;0,00;0,00;131,10;131,10;
2018-10-04;ICF;N19 ;0;0;0,00;0,00;0,00;132,20;132,20;
2018-10-04;ICF;U19 ;9.430.841;1.473;137,85;136,00;137,85;135,20;135,20;
2018-10-04;ICF;Z19 ;27.485.957;1.713;140,50;140,00;140,50;139,65;139,65;
2018-10-04;ICF;H20 ;0;0;0,00;0,00;0,00;143,90;143,90;
2018-10-04;ICF;U20 ;2.340.247;65;149,30;149,30;149,30;151,05;151,05;
2018-10-04;ICF;Z20 ;0;10;0,00;0,00;0,00;154,40;154,40;
2018-10-05;ICF;Z18 ;11.666.035;7.077;124,50;124,50;127,50;127,10;127,10;
2018-10-05;ICF;H19 ;20.486.309;3.387;128,00;128,00;131,15;130,50;130,50;
2018-10-05;ICF;K19 ;0;0;0,00;0,00;0,00;133,85;133,85;
2018-10-05;ICF;N19 ;0;0;0,00;0,00;0,00;134,80;134,80;
2018-10-05;ICF;U19 ;0;1.599;0,00;0,00;0,00;137,95;137,95;
2018-10-05;ICF;Z19 ;0;2.213;0,00;0,00;0,00;142,35;142,35;
2018-10-05;ICF;H20 ;0;0;0,00;0,00;0,00;146,65;146,65;
2018-10-05;ICF;U20 ;0;105;0,00;0,00;0,00;154,15;154,15;
2018-10-05;ICF;Z20 ;0;10;0,00;0,00;0,00;157,85;157,85;
2018-10-08;ICF;Z18 ;32.166.329;7.022;126,90;126,90;131,75;130,90;130,90;
2018-10-08;ICF;H19 ;14.614.618;3.373;130,80;130,40;135,50;134,50;134,50;
2018-10-08;ICF;K19 ;0;0;0,00;0,00;0,00;137,75;137,75;
2018-10-08;ICF;N19 ;0;0;0,00;0,00;0,00;138,70;138,70;
2018-10-08;ICF;U19 ;2.638.966;1.599;140,55;140,55;140,55;141,75;141,75;
2018-10-08;ICF;Z19 ;0;2.213;0,00;0,00;0,00;146,25;146,25;
2018-10-08;ICF;H20 ;0;0;0,00;0,00;0,00;150,55;150,55;
2018-10-08;ICF;U20 ;0;105;0,00;0,00;0,00;157,95;157,95;
2018-10-08;ICF;Z20 ;0;10;0,00;0,00;0,00;161,55;161,55;
2018-10-09;ICF;Z18 ;23.449.520;6.828;130,65;129,75;132,55;131,85;131,85;
2018-10-09;ICF;H19 ;13.534.010;3.590;134,00;132,00;136,50;136,30;136,30;
2018-10-09;ICF;K19 ;0;0;0,00;0,00;0,00;139,50;139,50;
2018-10-09;ICF;N19 ;0;0;0,00;0,00;0,00;140,50;140,50;
2018-10-09;ICF;U19 ;0;1.649;0,00;0,00;0,00;143,55;143,55;
2018-10-09;ICF;Z19 ;0;2.213;0,00;0,00;0,00;148,00;148,00;
2018-10-09;ICF;H20 ;0;0;0,00;0,00;0,00;152,30;152,30;
2018-10-09;ICF;U20 ;0;105;0,00;0,00;0,00;156,25;156,25;
2018-10-09;ICF;Z20 ;0;10;0,00;0,00;0,00;163,20;163,20;
2018-10-10;ICF;Z18 ;11.906.211;6.698;132,95;129,60;132,95;130,20;130,20;
2018-10-10;ICF;H19 ;4.025.558;3.760;136,30;134,10;136,55;134,70;134,70;
2018-10-10;ICF;K19 ;0;0;0,00;0,00;0,00;137,95;137,95;
2018-10-10;ICF;N19 ;0;0;0,00;0,00;0,00;138,85;138,85;
2018-10-10;ICF;U19 ;215.002;1.649;143,10;143,10;143,15;141,90;141,90;
2018-10-10;ICF;Z19 ;0;2.213;0,00;0,00;0,00;146,35;146,35;
2018-10-10;ICF;H20 ;0;0;0,00;0,00;0,00;150,65;150,65;
2018-10-10;ICF;U20 ;0;105;0,00;0,00;0,00;154,60;154,60;
2018-10-10;ICF;Z20 ;0;10;0,00;0,00;0,00;161,50;161,50;
2018-10-11;ICF;Z18 ;8.817.852;6.689;130,40;129,55;133,15;131,55;131,55;
2018-10-11;ICF;H19 ;1.738.503;3.824;134,70;134,70;136,10;136,00;136,00;
2018-10-11;ICF;K19 ;0;0;0,00;0,00;0,00;139,25;139,25;
2018-10-11;ICF;N19 ;0;0;0,00;0,00;0,00;140,20;140,20;
2018-10-11;ICF;U19 ;5.479.913;1.653;142,50;142,00;142,70;143,30;143,30;
2018-10-11;ICF;Z19 ;5.607.307;2.213;147,00;146,95;147,00;147,65;147,65;
2018-10-11;ICF;H20 ;0;0;0,00;0,00;0,00;151,95;151,95;
2018-10-11;ICF;U20 ;0;105;0,00;0,00;0,00;155,90;155,90;
2018-10-11;ICF;Z20 ;0;10;0,00;0,00;0,00;162,80;162,80;
2018-10-15;ICF;Z18 ;48.505.062;6.635;133,00;133,00;140,10;139,65;139,65;
2018-10-15;ICF;H19 ;7.201.322;3.806;141,50;141,20;144,25;143,95;143,95;
2018-10-15;ICF;K19 ;0;0;0,00;0,00;0,00;147,70;147,70;
2018-10-15;ICF;N19 ;0;0;0,00;0,00;0,00;148,70;148,70;
2018-10-15;ICF;U19 ;2.771.866;1.753;148,35;148,00;150,85;151,75;151,75;
2018-10-15;ICF;Z19 ;1.148.891;2.213;153,75;153,75;155,00;156,05;156,05;
2018-10-15;ICF;H20 ;0;0;0,00;0,00;0,00;160,30;160,30;
2018-10-15;ICF;U20 ;0;105;0,00;0,00;0,00;164,15;164,15;
2018-10-15;ICF;Z20 ;0;10;0,00;0,00;0,00;170,85;170,85;
