0001380010120170727PRBGI4VQKN319215020170831000000001240000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000064+00000000+0000000000000 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012400       EMERC2017083120170901+0000000000000+0000000000000
0001400010120170727PRBGI4VQKN519215020170831000000001250000033000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000090+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000065+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012500       EMERC2017083120170901+0000000000000+0000000000000
0001420010120170727PRBGI4VQKN719215020170831000000001260000033000000000000000045672000000001449800000230000000030000012000000+0000000000000+00000000+00000112+00000112+00000116+0000011500050+0000011614570020170727+00000098+00000116+0000000000000 +0000000000125 00000000000000000000000000000000000000000000000000000002200000184+00000018+0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012600       EMERC2017083120170901+0000000000000+0000000000000
0001440010120170727PRBGI4VQKN919215020170831000000001270000033000000000000000043659000000001385900000556000000020000009000000+0000000000000+00000000+00000147+00000147+00000147+0000014700060+0000014711180020170727+00000126+00000147+0000000000000 +0000000000164 00000000000000000000000000000000000000000000000000000002200000167+00000021+0000000000000000000000000000000000000000000000250003500025Q17 0000000000000000000000000000000000000                    BGIQ17P012700       EMERC2017083120170901+0000000000000+0000000000000
0001460010120170727PRBGI4CUKIL19215020170929000000001260000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000226+00000000+0000000000000 +0000000000687 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17C012600       EMERC2017092920171002+0000000000000+0000000000000
0001480010120170727PRBGI4CUKJ519215020170929000000001300000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000130+00000000+0000000000000 +0000000000404 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17C013000       EMERC2017092920171002+0000000000000+0000000000000
0001500010120170727PRBGI4CUKJ619215020170929000000001310000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000000 +0000000000346 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17C013100       EMERC2017092920171002+0000000000000+0000000000000
0001520010120170727PRBGI4VUKMJ19215020170929000000001250000033000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000285+00000000+0000000000000 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012500       EMERC2017092920171002+0000000000000+0000000000000
0001540010120170727PRBGI4VUKMN19215020170929000000001270000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000380+00000000+0000000000000 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012700       EMERC2017092920171002+0000000000000+0000000000000
0001560010120170727PRBGI4VUKMQ19215020170929000000001280000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000000 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012800       EMERC2017092920171002+0000000000000+0000000000000
0001580010120170727PRBGI4VUKMS19215020170929000000001290000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000320+00000000+0000000000000 +0000000000163 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012900       EMERC2017092920171002+0000000000000+0000000000000
0001600010120170727PRBGI4VUKMX19215020170929000000001210000033000000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000035+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012100       EMERC2017092920171002+0000000000000+0000000000000
0001620010120170727PRBGI4VUKMZ19215020170929000000001220000033000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000192+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012200       EMERC2017092920171002+0000000000000+0000000000000
0001640010120170727PRBGI4VUKNB19215020170929000000001180000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000110+00000000+0000000000000 +0000000000009 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P011800       EMERC2017092920171002+0000000000000+0000000000000
0001660010120170727PRBGI4VUKN019215020170929000000001225000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000068+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P012250       EMERC2017092920171002+0000000000000+0000000000000
0001680010120170727PRBGI4VUKN719215020170929000000001320000033000000000000000000000000000000000000000171000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000362+00000000+0000000000000 +0000000000284 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U17 0000000000000000000000000000000000000                    BGIU17P013200       EMERC2017092920171002+0000000000000+0000000000000
0001700010120170727PRBGI4CVKIQ19215020171031000000001450000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000015+00000000+0000000000000 +0000000000071 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014500       EMERC2017103120171101+0000000000000+0000000000000
0001720010120170727PRBGI4CVKIR19215020171031000000001455000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000050+00000000+0000000000000 +0000000000066 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014550       EMERC2017103120171101+0000000000000+0000000000000
0001740010120170727PRBGI4CVKIS19215020171031000000001460000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000020+00000000+0000000000000 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014600       EMERC2017103120171101+0000000000000+0000000000000
0001760010120170727PRBGI4CVKIV19215020171031000000001470000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000030+00000000+0000000000000 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014700       EMERC2017103120171101+0000000000000+0000000000000
0001780010120170727PRBGI4CVKIW19215020171031000000001475000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000020+00000000+0000000000000 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014750       EMERC2017103120171101+0000000000000+0000000000000
0001800010120170727PRBGI4CVKIX19215020171031000000001480000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000055+00000000+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014800       EMERC2017103120171101+0000000000000+0000000000000
0001820010120170727PRBGI4CVKIZ19215020171031000000001490000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000003+00000000+0000000000000 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014900       EMERC2017103120171101+0000000000000+0000000000000
0001840010120170727PRBGI4CVKI019215020171031000000001550000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00000050+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C015500       EMERC2017103120171101+0000000000000+0000000000000
0001860010120170727PRBGI4CVKI519215020171031000000001575000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161026+00000475+00000000+0000000000000 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C015750       EMERC2017103120171101+0000000000000+0000000000000
0001880010120170727PRBGI4CVKJC19215020171031000000001430000033000000000000000008316000000000264000000356000000010000003500000+0000000000000+00000000+00000072+00000072+00000072+0000007200035+0000007213230020170727+00000080+00000072+0000000000000 +0000000000098 00000000000000000000000000000000000000000000000000000002200000100-00000008-0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014300       EMERC2017103120171101+0000000000000+0000000000000
0001900010120170727PRBGI4CVKJD19215020171031000000001400000033000000000000000049500000000001571300001875000000020000010000000+0000000000000+00000000+00000150+00000150+00000150+0000015000050+0000015013250020170727+00000150+00000150+0000000000000 +0000000000156 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014000       EMERC2017103120171101+0000000000000+0000000000000
0001920010120170727PRBGI4CVKJG19215020171031000000001410000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000110+00000000+0000000000000 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014100       EMERC2017103120171101+0000000000000+0000000000000
0001940010120170727PRBGI4CVKJJ19215020171031000000001420000033000000000000000007920000000000251400001100000000010000002500000+0000000000000+00000000+00000096+00000096+00000096+0000009600025+0000009613230020170727+00000020+00000096+0000000000000 +0000000000114 00000000000000000000000000000000000000000000000000000002200003800+00000076+0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014200       EMERC2017103120171101+0000000000000+0000000000000
0001960010120170727PRBGI4CVKJK19215020171031000000001425000033000000000000000012375000000000392800000030000000010000005000000+0000000000000+00000000+00000075+00000075+00000075+0000007500050+0000007514320020170727+00000140+00000075+0000000000000 +0000000000106 00000000000000000000000000000000000000000000000000000002200000464-00000065-0000000000000000000000000000000000000000000000660009600066V17 0000000000000000000000000000000000000                    BGIV17C014250       EMERC2017103120171101+0000000000000+0000000000000
