0018280010120170728PRICF4VUKP319293820170811000000001200000010000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160826+00000250+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003767600000315030000000031397000000000000000100001400010U17 0000000000000000000000000000000000000                    ICFU17P012000       EMERC2017081120170814+0000000000000+0000000000000
0018300010120170728PRICF4VUKP919293820170811000000001500000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170512+00000270+00000000+0000000000013 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004709600000315030000000031397000000000000000100001400010U17 0000000000000000000000000000000000000                    ICFU17P015000       EMERC2017081120170814+0000000000000+0000000000000
0018320010120170728PRICF4CULIG19293820180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002095+00000000+0000000001412 +0000000001296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005808400000315030000000031397000000000000002590037800255U18 0000000000000000000000000000000000000                    ICFU18C018500       EMERC2018081020180813+0000000000000+0000000000000
0018340010120170728PRICF4CULIN19293820180810000000002000000010000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00001017+00000000+0000000001020 +0000000000931 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006279400000315030000000031397000000000000002590037800255U18 0000000000000000000000000000000000000                    ICFU18C020000       EMERC2018081020180813+0000000000000+0000000000000
0018360010120170728PRICF4CULIQ19293820180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002120+00000000+0000000000914 +0000000000832 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006436400000315030000000031397000000000000002590037800255U18 0000000000000000000000000000000000000                    ICFU18C020500       EMERC2018081020180813+0000000000000+0000000000000
0018380010120170728PRICF4VULMG19293820180810000000001850000010000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00002320+00000000+0000000002211 +0000000002326 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005808400000315030000000031397000000000000002590037800255U18 0000000000000000000000000000000000000                    ICFU18P018500       EMERC2018081020180813+0000000000000+0000000000000
0018400010120170728PRICF4VULMQ19293820180810000000002050000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161122+00002180+00000000+0000000003562 +0000000003709 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006436400000315030000000031397000000000000002590037800255U18 0000000000000000000000000000000000000                    ICFU18P020500       EMERC2018081020180813+0000000000000+0000000000000
0018420010120170728PRICF4CZKIN19293820171110000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000213+00000000+0000000000278 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006279400000315030000000031397000000000000000720010500072Z17 0000000000000000000000000000000000000                    ICFZ17C020000       EMERC2017111020171113+0000000000000+0000000000000
0018440010120170728PRICF4CZKIQ19293820171110000000002050000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000175+00000000+0000000000223 +0000000000189 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006436400000315030000000031397000000000000000720010500072Z17 0000000000000000000000000000000000000                    ICFZ17C020500       EMERC2017111020171113+0000000000000+0000000000000
0018460010120170728PRICF4CZKIS19293820171110000000002100000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000145+00000000+0000000000180 +0000000000153 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006593400000315030000000031397000000000000000720010500072Z17 0000000000000000000000000000000000000                    ICFZ17C021000       EMERC2017111020171113+0000000000000+0000000000000
0018480010120170728PRIDI3CFLBD19293820180102000002522000000000100000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161027+00080000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C252200       EMERC2018010220180103+0000000000000+0000000000000
0018500010120170728PRIDI3CFLBS19293820180102000002481000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00022999+00000000+0000000009006 +0000000008761 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C248100       EMERC2018010220180103+0000000000000+0000000000000
0018520010120170728PRIDI3CFLB119293820180102000002505000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00110130+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C250500       EMERC2018010220180103+0000000000000+0000000000000
0018540010120170728PRIDI3CFLB819293820180102000002540000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00044000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C254000       EMERC2018010220180103+0000000000000+0000000000000
0018560010120170728PRIDI3CFLC019293820180102000002489000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00001300+00000000+0000000000450 +0000000000291 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C248900       EMERC2018010220180103+0000000000000+0000000000000
0018580010120170728PRIDI3CFLC219293820180102000002492000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000960+00000000+0000000000242 +0000000000185 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C249200       EMERC2018010220180103+0000000000000+0000000000000
0018600010120170728PRIDI3VFLDT19293820180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000001535833 +0000001534614 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0018620010120170728PRIDI3VFLDW19293820180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001632548 +0000001631293 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0018640010120170728PRIDI3VFLD619293820180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001825978 +0000001824650 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0018660010120170728PRIDI3VFLD719293820180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000887844 +0000000886867 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0018680010120170728PRIDI3VFLFW19293820180102000002480000000000100000000000000000000000000000000000057000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00002500+00000000+0000000002908 +0000000002532 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248000       EMERC2018010220180103+0000000000000+0000000000000
0018700010120170728PRIDI3VFLFX19293820180102000002485000000000100000000000000000000000000000000000259500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00022654+00000000+0000000038498 +0000000037338 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248500       EMERC2018010220180103+0000000000000+0000000000000
0018720010120170728PRIDI3VFLFY19293820180102000002490000000000100000000000000000000000000000000000022000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00090000+00000000+0000000085461 +0000000084670 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P249000       EMERC2018010220180103+0000000000000+0000000000000
0018740010120170728PRIDI3VFLGS19293820180102000002481000000000100000000000004810000000000152907100383000000000050006000000000+0000000000000+00000000+00008500+00007500+00008500+0000801715000+0000850017080020170728+00006000+00008500+0000000007074 +0000000006185 00000000000000000000000000000000000000000000000000000002200000417+00002500+000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248100       EMERC2018010220180103+0000000000000+0000000000000
0018760010120170728PRIDI3VFLGT19293820180102000002482000000000100000000000009280000000000295005900484700000000060006500000000+0000000000000+00000000+00014800+00013800+00014800+0001427715000+0001480017030020170728+00011400+00014800+0000000013351 +0000000012265 00000000000000000000000000000000000000000000000000000002200000298+00003400+000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248200       EMERC2018010220180103+0000000000000+0000000000000
0018780010120170728PRIDI3VFLGV19293820180102000002483000000000100000000000001090000000000034650500223500000000010000500000000+0000000000000+00000000+00021800+00021800+00021800+0002180005000+0002180016590020170728+00019200+00021800+0000000021064 +0000000019837 00000000000000000000000000000000000000000000000000000002200000135+00002600+000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248300       EMERC2018010220180103+0000000000000+0000000000000
0018800010120170728PRIDI3VFLGW19293820180102000002484000000000100000000000000000000000000000000000279300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00015095+00000000+0000000029525 +0000000028327 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248400       EMERC2018010220180103+0000000000000+0000000000000
0018820010120170728PRIDI3VFLGY19293820180102000002487000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00039212+00000000+0000000056944 +0000000055964 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248700       EMERC2018010220180103+0000000000000+0000000000000
0018840010120170728PRIDI3VFLGZ19293820180102000002488000000000100000000000000000000000000000000000155000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00047991+00000000+0000000066372 +0000000065481 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P248800       EMERC2018010220180103+0000000000000+0000000000000
0018860010120170728PRIDI3VFLG019293820180102000002500000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170112+00035000+00000000+0000000181835 +0000000181117 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P250000       EMERC2018010220180103+0000000000000+0000000000000
0018880010120170728PRIDI3VFLG319293820180102000002515000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00036000+00000000+0000000326898 +0000000326131 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P251500       EMERC2018010220180103+0000000000000+0000000000000
0018900010120170728PRIDI3VFLG419293820180102000002520000000000100000000000000000000000000000000000012000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170516+00365000+00000000+0000000375255 +0000000374470 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P252000       EMERC2018010220180103+0000000000000+0000000000000
0018920010120170728PRIDI3VFLG519293820180102000002525000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00082000+00000000+0000000423613 +0000000422809 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P252500       EMERC2018010220180103+0000000000000+0000000000000
0018940010120170728PRIDI3VFLHM19293820180102000002473000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00000006+00000000+0000000000007 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247300       EMERC2018010220180103+0000000000000+0000000000000
0018960010120170728PRIDI3VFLHN19293820180102000002474000000000100000000000000000000000000000000000142000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000025 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247400       EMERC2018010220180103+0000000000000+0000000000000
0018980010120170728PRIDI3VFLHP19293820180102000002475000000000100000000000000000000000000000000000060000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000083 +0000000000096 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247500       EMERC2018010220180103+0000000000000+0000000000000
0019000010120170728PRIDI3VFLHQ19293820180102000002476000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000145 +0000000000149 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247600       EMERC2018010220180103+0000000000000+0000000000000
0019020010120170728PRIDI3VFLHR19293820180102000002477000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000047+00000000+0000000000273 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247700       EMERC2018010220180103+0000000000000+0000000000000
0019040010120170728PRIDI3VFLHS19293820180102000002478000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000142+00000000+0000000000553 +0000000000500 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247800       EMERC2018010220180103+0000000000000+0000000000000
0019060010120170728PRIDI3VFLHT19293820180102000002479000000000100000000000000000000000000000000000051000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000382+00000000+0000000001236 +0000000001077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18P247900       EMERC2018010220180103+0000000000000+0000000000000
0019080010120170728PRIDI3CFL8Y19293820180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0019100010120170728PRIDI3CFL8019293820180102000002465000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161227+00420510+00000000+0000000156676 +0000000157263 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C246500       EMERC2018010220180103+0000000000000+0000000000000
0019120010120170728PRIDI3CFL9X19293820180102000002485000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00005833+00000000+0000000001744 +0000000001243 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C248500       EMERC2018010220180103+0000000000000+0000000000000
0019140010120170728PRIDI3CFL9Y19293820180102000002490000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00001865+00000000+0000000000350 +0000000000236 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000106001580010400000000000000000000000000000000000000000                    IDIF18C249000       EMERC2018010220180103+0000000000000+0000000000000
0019160010120170728PRIDI3VFMDW19293820190102000002720000000000100000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00203851+00000000+0000000387507 +0000000373410 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P272000       EMERC2019010220190103+0000000000000+0000000000000
0019180010120170728PRIDI3VFMDX19293820190102000002735000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00130000+00000000+0000000515359 +0000000500862 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P273500       EMERC2019010220190103+0000000000000+0000000000000
0019200010120170728PRIDI3VFMD619293820190102000002750000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170202+00205789+00000000+0000000646252 +0000000631268 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P275000       EMERC2019010220190103+0000000000000+0000000000000
0019220010120170728PRIDI3VFMFP19293820190102000002670000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00020500+00000000+0000000038370 +0000000033226 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P267000       EMERC2019010220190103+0000000000000+0000000000000
0019240010120170728PRIDI3VFMF019293820190102000002795000000000100000000000000000000000000000000000003700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161214+00270000+00000000+0000001046135 +0000001030423 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P279500       EMERC2019010220190103+0000000000000+0000000000000
0019260010120170728PRIDI3VFMF519293820190102000002680000000000100000000000000000000000000000000000038500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00054500+00000000+0000000085411 +0000000076699 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19P268000       EMERC2019010220190103+0000000000000+0000000000000
0019280010120170728PRIDI3CFM8Z19293820190102000002780000000000100000000000000000000000000000000000000550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170109+00170000+00000000+0000000002457 +0000000002599 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000356005230034900000000000000000000000000000000000000000                    IDIF19C278000       EMERC2019010220190103+0000000000000+0000000000000
0019300010120170728PRIDI3VJLDB19293820180402000002600000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00531815+00000000+0000000707281 +0000000701952 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000167002480016400000000000000000000000000000000000000000                    IDIJ18P260000       EMERC2018040220180403+0000000000000+0000000000000
0019320010120170728PRIDI3VJLDG19293820180402000002640000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00888503+00000000+0000001087345 +0000001081806 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000167002480016400000000000000000000000000000000000000000                    IDIJ18P264000       EMERC2018040220180403+0000000000000+0000000000000
0019340010120170728PRIDI3CJL8B19293820180402000002600000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00006200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000167002480016400000000000000000000000000000000000000000                    IDIJ18C260000       EMERC2018040220180403+0000000000000+0000000000000
0019360010120170728PRIDI3CJL8G19293820180402000002640000000000100000000000000000000000000000000000000375000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170403+00001800+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000167002480016400000000000000000000000000000000000000000                    IDIJ18C264000       EMERC2018040220180403+0000000000000+0000000000000
0019380010120170728PRIDI3CKL8019293820180502000002560000000000100000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00050500+00000000+0000000001748 +0000000002361 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000188002780018500000000000000000000000000000000000000000                    IDIK18C256000       EMERC2018050220180503+0000000000000+0000000000000
0019400010120170728PRIDI3CML8019293820180601000002579000000000100000000000000000000000000000000000000540000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00058500+00000000+0000000002192 +0000000002819 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000209003080020600000000000000000000000000000000000000000                    IDIM18C257900       EMERC2018060120180604+0000000000000+0000000000000
0019420010120170728PRIDI3CNLBS19293820180702000002600000000000100000000000000000000000000000000000000498000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00011200+00000000+0000000002221 +0000000002741 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000230003390022700000000000000000000000000000000000000000                    IDIN18C260000       EMERC2018070220180703+0000000000000+0000000000000
0019440010120170728PRIDI3CNLCN19293820180702000002597000000000100000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170609+00071000+00000000+0000000002943 +0000000003637 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000230003390022700000000000000000000000000000000000000000                    IDIN18C259700       EMERC2018070220180703+0000000000000+0000000000000
0019460010120170728PRIDI3VNLDF19293820180702000002588000000000100000000000000000000000000000000000013750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00112200+00000000+0000000145045 +0000000137247 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000230003390022700000000000000000000000000000000000000000                    IDIN18P258800       EMERC2018070220180703+0000000000000+0000000000000
0019480010120170728PRIDI3VNLHT19293820180702000002568000000000100000000000000000000000000000000000013750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00017500+00000000+0000000013769 +0000000012888 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000230003390022700000000000000000000000000000000000000000                    IDIN18P256800       EMERC2018070220180703+0000000000000+0000000000000
0019500010120170728PRIDI3CQK8119293820170801000002417000000000100000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00004600+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000002000040000200000000000000000000000000000000000000000                    IDIQ17C241700       EMERC2017080120170802+0000000000000+0000000000000
0019520010120170728PRIDI3CUK8119293820170901000002441000000000100000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00014400+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000025000350002500000000000000000000000000000000000000000                    IDIU17C244100       EMERC2017090120170904+0000000000000+0000000000000
0019540010120170728PRIDI3CUK8219293820170901000002444000000000100000000000000000000000000000000000000241000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161220+00010200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000025000350002500000000000000000000000000000000000000000                    IDIU17C244400       EMERC2017090120170904+0000000000000+0000000000000
0019560010120170728PRIDI3VVKDJ19293820171002000002435000000000100000000000000000000000000000000001090000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000001+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243500       EMERC2017100220171003+0000000000000+0000000000000
0019580010120170728PRIDI3VVKDK19293820171002000002436000000000100000000000000000000000000000000001170500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000500+00000000+0000000000418 +0000000000410 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243600       EMERC2017100220171003+0000000000000+0000000000000
0019600010120170728PRIDI3VVKDL19293820171002000002437000000000100000000000000000000000000000000000548600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00008200+00000000+0000000008298 +0000000008090 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243700       EMERC2017100220171003+0000000000000+0000000000000
0019620010120170728PRIDI3VVKDM19293820171002000002438000000000100000000000000000000000000000000000124000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00017850+00000000+0000000017862 +0000000017680 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000660004500000000000000000000000000000000000000000                    IDIV17P243800       EMERC2017100220171003+0000000000000+0000000000000
