0001380010120170725PRBGI4VQKN119244620170831000000001230000033000000000000000021780000000000688600000280000000020000015000000+0000000000000+00000000+00000044+00000044+00000044+0000004400050+0000004410020020170725+00000022+00000044+0000000000041 +0000000000027 00000000000000000000000000000000000000000000000000000002200001000+00000022+0000000000000000000000000000000000000000000000270003700027Q17 0000000000000000000000000000000000000                    BGIQ17P012300       EMERC2017083120170901+0000000000000+0000000000000
0001400010120170725PRBGI4VQKN319244620170831000000001240000033000000000000000016450000000000520100000085000000020000008500000+0000000000000+00000000+00000051+00000051+00000064+0000005900050+0000006416010020170725+00000090+00000064+0000000000058 +0000000000038 00000000000000000000000000000000000000000000000000000002200000289-00000026-0000000000000000000000000000000000000000000000270003700027Q17 0000000000000000000000000000000000000                    BGIQ17P012400       EMERC2017083120170901+0000000000000+0000000000000
0001420010120170725PRBGI4VQKN519244620170831000000001250000033000000000000000048510000000001533700000175000000050000017500000+0000000000000+00000000+00000084+00000084+00000084+0000008400020+0000008410170020170725+00000100+00000084+0000000000079 +0000000000053 00000000000000000000000000000000000000000000000000000002200000160-00000016-0000000000000000000000000000000000000000000000270003700027Q17 0000000000000000000000000000000000000                    BGIQ17P012500       EMERC2017083120170901+0000000000000+0000000000000
0001440010120170725PRBGI4VQKN719244620170831000000001260000033000000000000000048510000000001533700000080000000020000015000000+0000000000000+00000000+00000098+00000098+00000098+0000009800050+0000009810030020170725+00000120+00000098+0000000000106 +0000000000072 00000000000000000000000000000000000000000000000000000002200000183-00000022-0000000000000000000000000000000000000000000000270003700027Q17 0000000000000000000000000000000000000                    BGIQ17P012600       EMERC2017083120170901+0000000000000+0000000000000
0001460010120170725PRBGI4VQKN919244620170831000000001270000033000000000000000020790000000000657300000556000000010000005000000+0000000000000+00000000+00000126+00000126+00000126+0000012600050+0000012616010020170725+00000193+00000126+0000000000139 +0000000000097 00000000000000000000000000000000000000000000000000000002200000347-00000067-0000000000000000000000000000000000000000000000270003700027Q17 0000000000000000000000000000000000000                    BGIQ17P012700       EMERC2017083120170901+0000000000000+0000000000000
0001480010120170725PRBGI4CUKIL19244620170929000000001260000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000226+00000000+0000000000661 +0000000000645 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17C012600       EMERC2017092920171002+0000000000000+0000000000000
0001500010120170725PRBGI4CUKJ519244620170929000000001300000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000130+00000000+0000000000385 +0000000000374 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17C013000       EMERC2017092920171002+0000000000000+0000000000000
0001520010120170725PRBGI4CUKJ619244620170929000000001310000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000329 +0000000000320 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17C013100       EMERC2017092920171002+0000000000000+0000000000000
0001540010120170725PRBGI4VUKMJ19244620170929000000001250000033000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000285+00000000+0000000000076 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012500       EMERC2017092920171002+0000000000000+0000000000000
0001560010120170725PRBGI4VUKMN19244620170929000000001270000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000380+00000000+0000000000118 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012700       EMERC2017092920171002+0000000000000+0000000000000
0001580010120170725PRBGI4VUKMQ19244620170929000000001280000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000145 +0000000000154 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012800       EMERC2017092920171002+0000000000000+0000000000000
0001600010120170725PRBGI4VUKMS19244620170929000000001290000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000320+00000000+0000000000176 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012900       EMERC2017092920171002+0000000000000+0000000000000
0001620010120170725PRBGI4VUKMX19244620170929000000001210000033000000000000000000577000000000018200000042000000010000000500000+0000000000000+00000000+00000035+00000035+00000035+0000003500005+0000003511470020170725+00000095+00000035+0000000000027 +0000000000030 00000000000000000000000000000000000000000000000000000002200000632-00000060-0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012100       EMERC2017092920171002+0000000000000+0000000000000
0001640010120170725PRBGI4VUKMZ19244620170929000000001220000033000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000192+00000000+0000000000036 +0000000000040 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012200       EMERC2017092920171002+0000000000000+0000000000000
0001660010120170725PRBGI4VUKNB19244620170929000000001180000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000110+00000000+0000000000011 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P011800       EMERC2017092920171002+0000000000000+0000000000000
0001680010120170725PRBGI4VUKN019244620170929000000001225000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000068+00000000+0000000000041 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P012250       EMERC2017092920171002+0000000000000+0000000000000
0001700010120170725PRBGI4VUKN719244620170929000000001320000033000000000000000204276000000006458500000000000000020000017100000+0000000000000+00000000+00000362+00000362+00000362+0000036200052+0000036215210020170725+00000000+00000362+0000000000303 +0000000000318 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000470006600047U17 0000000000000000000000000000000000000                    BGIU17P013200       EMERC2017092920171002+0000000000000+0000000000000
0001720010120170725PRBGI4CVKIQ19244620171031000000001450000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000015+00000000+0000000000073 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014500       EMERC2017103120171101+0000000000000+0000000000000
0001740010120170725PRBGI4CVKIR19244620171031000000001455000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000050+00000000+0000000000067 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014550       EMERC2017103120171101+0000000000000+0000000000000
0001760010120170725PRBGI4CVKIS19244620171031000000001460000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000020+00000000+0000000000062 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014600       EMERC2017103120171101+0000000000000+0000000000000
0001780010120170725PRBGI4CVKIV19244620171031000000001470000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000030+00000000+0000000000052 +0000000000060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014700       EMERC2017103120171101+0000000000000+0000000000000
0001800010120170725PRBGI4CVKIW19244620171031000000001475000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000020+00000000+0000000000048 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014750       EMERC2017103120171101+0000000000000+0000000000000
0001820010120170725PRBGI4CVKIX19244620171031000000001480000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000055+00000000+0000000000044 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014800       EMERC2017103120171101+0000000000000+0000000000000
0001840010120170725PRBGI4CVKIZ19244620171031000000001490000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000003+00000000+0000000000037 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014900       EMERC2017103120171101+0000000000000+0000000000000
0001860010120170725PRBGI4CVKI019244620171031000000001550000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00000050+00000000+0000000000011 +0000000000014 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C015500       EMERC2017103120171101+0000000000000+0000000000000
0001880010120170725PRBGI4CVKI519244620171031000000001575000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161026+00000475+00000000+0000000000007 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C015750       EMERC2017103120171101+0000000000000+0000000000000
0001900010120170725PRBGI4CVKJC19244620171031000000001430000033000000000000000000000000000000000000000356000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000080+00000000+0000000000100 +0000000000113 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014300       EMERC2017103120171101+0000000000000+0000000000000
0001920010120170725PRBGI4CVKJD19244620171031000000001400000033000000000000000026862000000000849300001839000000040000005600000+0000010000000+00000000+00000140+00000140+00000152+0000014500006+0000015015420020170725+00000110+00000150+0000000000159 +0000000000177 00000000000000000000000000000000000000000000000000000002200000364+00000040+0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014000       EMERC2017103120171101+0000000000000+0000000000000
0001940010120170725PRBGI4CVKJG19244620171031000000001410000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000110+00000000+0000000000137 +0000000000153 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014100       EMERC2017103120171101+0000000000000+0000000000000
0001960010120170725PRBGI4CVKJJ19244620171031000000001420000033000000000000000000000000000000000000001100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170612+00000020+00000000+0000000000117 +0000000000131 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000680009800068V17 0000000000000000000000000000000000000                    BGIV17C014200       EMERC2017103120171101+0000000000000+0000000000000
