2016-12-12;ICF;U17 ;44160.75;2575;174.05;174.05;175.75;175.2;171.9;
2016-12-12;ICF;U18 ;0.0;294;0.0;0.0;0.0;182.2;178.75;
2016-12-12;ICF;Z16 ;0.0;18;0.0;0.0;0.0;163.15;159.85;
2016-12-12;ICF;Z17 ;0.0;192;0.0;0.0;0.0;182.35;178.95;
2016-12-12;ICF;Z18 ;0.0;29;0.0;0.0;0.0;185.2;181.45;
2016-11-04;ICF;H17 ;20285.65;3445;203.9;203.9;209.3;211.55;204.0;
2016-11-04;ICF;U17 ;25067.5;2078;209.0;208.1;215.55;217.65;210.3;
2016-11-04;ICF;U18 ;1676.15;143;210.5;208.6;210.5;214.4;207.0;
2016-11-04;ICF;Z16 ;81078.6;2842;198.0;197.0;205.9;205.2;198.0;
2016-11-04;ICF;Z17 ;6910.85;112;214.45;210.5;217.1;223.85;216.5;
2016-11-04;ICF;Z18 ;424.6;29;210.95;210.95;213.65;215.35;208.0;
2016-06-15;ICF;H17 ;0.0;2049;0.0;0.0;0.0;174.1;170.35;
2016-06-15;ICF;N16 ;0.0;0;0.0;0.0;0.0;157.65;153.55;
2016-06-15;ICF;U16 ;73272.4;4507;161.65;161.25;167.5;166.9;162.3;
2016-06-15;ICF;U17 ;26176.1;694;175.0;174.2;177.0;176.5;172.85;
2016-06-15;ICF;Z16 ;64518.85;3590;165.65;165.65;172.6;170.4;166.5;
2016-07-18;ICF;H17 ;0.0;2400;0.0;0.0;0.0;187.3;184.7;
2016-07-18;ICF;N16 ;0.0;0;0.0;0.0;0.0;170.35;167.6;
2016-07-18;ICF;U16 ;71278.4;4844;176.1;172.9;179.0;178.3;176.0;
2016-07-18;ICF;U17 ;0.0;1456;0.0;0.0;0.0;188.9;186.15;
2016-07-18;ICF;Z16 ;5359.3;3809;181.0;175.0;181.0;182.05;179.55;
2016-07-18;ICF;Z17 ;0.0;50;0.0;0.0;0.0;194.25;191.5;
2016-09-06;ICF;H17 ;372.5;2400;186.0;186.0;186.5;189.6;186.5;
2016-09-06;ICF;U16 ;6441.55;154;179.5;177.0;179.75;180.65;177.55;
2016-09-06;ICF;U17 ;191.15;1425;191.15;191.15;191.15;192.45;189.2;
2016-09-06;ICF;Z16 ;39493.1;4098;182.0;181.05;184.4;184.0;182.0;
2016-09-06;ICF;Z17 ;0.0;70;0.0;0.0;0.0;198.15;195.15;
2016-02-01;ICF;H16 ;46517.65;3219;138.45;138.45;141.1;141.0;139.5;
2016-02-01;ICF;K16 ;0.0;0;0.0;0.0;0.0;140.4;138.95;
2016-02-01;ICF;N16 ;0.0;0;0.0;0.0;0.0;140.85;139.55;
2016-02-01;ICF;U16 ;17756.4;3602;143.5;143.2;145.0;145.0;143.25;
2016-02-01;ICF;U17 ;0.0;0;0.0;0.0;0.0;150.7;149.0;
2016-02-01;ICF;Z16 ;144.2;50;144.2;144.2;144.2;143.2;141.4;
2016-09-20;ICF;H17 ;22830.2;2512;188.15;188.0;192.0;193.65;188.5;
2016-09-20;ICF;U16 ;0.0;0;0.0;0.0;0.0;184.7;179.4;
2016-09-20;ICF;U17 ;22212.0;1657;192.45;192.45;195.95;196.2;191.65;
2016-09-20;ICF;Z16 ;107698.75;4158;182.65;180.1;187.0;186.0;182.75;
2016-09-20;ICF;Z17 ;0.0;70;0.0;0.0;0.0;202.05;197.35;
2016-01-20;ICF;H16 ;62537.6;4615;137.8;134.5;138.4;135.1;139.1;
2016-01-20;ICF;K16 ;0.0;0;0.0;0.0;0.0;134.75;138.7;
2016-01-20;ICF;N16 ;0.0;0;0.0;0.0;0.0;135.8;139.7;
2016-01-20;ICF;U16 ;45355.85;2517;139.0;137.0;139.7;136.7;140.5;
2016-01-20;ICF;U17 ;0.0;0;0.0;0.0;0.0;144.15;147.1;
2016-01-20;ICF;Z16 ;0.0;50;0.0;0.0;0.0;135.35;138.95;
2016-06-02;ICF;H17 ;3850.55;1660;153.95;153.95;154.25;154.35;152.85;
2016-06-02;ICF;N16 ;0.0;0;0.0;0.0;0.0;137.55;136.1;
2016-06-02;ICF;U16 ;35480.3;4064;145.05;144.7;147.0;146.15;145.0;
2016-06-02;ICF;U17 ;0.0;109;0.0;0.0;0.0;158.25;156.5;
2016-06-02;ICF;Z16 ;1355.05;3213;150.15;150.0;150.85;150.35;148.9;
2016-08-18;ICF;H17 ;0.0;2400;0.0;0.0;0.0;173.35;169.05;
2016-08-18;ICF;U16 ;20711.3;2243;165.4;164.5;168.85;168.35;164.8;
2016-08-18;ICF;U17 ;16225.7;1217;174.65;174.65;176.5;177.0;172.75;
2016-08-18;ICF;Z16 ;46999.0;3830;166.75;166.75;171.35;171.1;166.75;
2016-08-18;ICF;Z17 ;0.0;50;0.0;0.0;0.0;183.2;179.0;
2016-01-11;ICF;H16 ;44823.0;4632;145.2;138.0;145.2;138.05;145.2;
2016-01-11;ICF;U16 ;10703.3;2211;145.9;139.4;145.9;139.5;146.2;
2016-01-11;ICF;U17 ;0.0;0;0.0;0.0;0.0;146.5;153.0;
2016-01-11;ICF;Z16 ;0.0;50;0.0;0.0;0.0;138.15;144.55;
2016-08-24;ICF;H17 ;0.0;2400;0.0;0.0;0.0;175.65;181.15;
2016-08-24;ICF;U16 ;78320.85;1604;174.0;169.0;174.0;171.05;174.7;
2016-08-24;ICF;U17 ;555.4;1212;185.1;185.1;185.2;179.05;184.6;
2016-08-24;ICF;Z16 ;116110.35;3657;177.8;171.9;178.25;172.85;178.15;
2016-08-24;ICF;Z17 ;0.0;50;0.0;0.0;0.0;184.95;190.6;
2016-08-16;ICF;H17 ;0.0;2400;0.0;0.0;0.0;172.45;172.25;
2016-08-16;ICF;U16 ;4840.4;2244;166.7;166.0;168.0;167.55;166.5;
2016-08-16;ICF;U17 ;1239.0;1240;177.0;177.0;177.0;176.1;175.85;
2016-08-16;ICF;Z16 ;24398.05;3768;170.0;169.0;170.25;169.95;169.4;
2016-08-16;ICF;Z17 ;0.0;50;0.0;0.0;0.0;182.4;182.15;
2016-02-10;ICF;H16 ;62009.55;2212;142.0;134.75;142.0;135.15;141.7;
2016-02-10;ICF;K16 ;0.0;0;0.0;0.0;0.0;134.55;140.95;
2016-02-10;ICF;N16 ;0.0;0;0.0;0.0;0.0;135.4;141.7;
2016-02-10;ICF;U16 ;28740.45;4001;142.0;140.8;143.0;141.5;147.7;
2016-02-10;ICF;U17 ;0.0;0;0.0;0.0;0.0;147.95;153.2;
2016-02-10;ICF;Z16 ;0.0;511;0.0;0.0;0.0;142.9;148.7;
2016-02-19;ICF;H16 ;40617.5;1416;132.0;128.75;132.0;129.55;131.25;
2016-02-19;ICF;K16 ;0.0;0;0.0;0.0;0.0;129.85;131.6;
2016-02-19;ICF;N16 ;0.0;0;0.0;0.0;0.0;131.9;132.95;
2016-02-19;ICF;U16 ;18512.6;4615;141.1;139.0;141.4;140.0;140.4;
2016-02-19;ICF;U17 ;0.0;0;0.0;0.0;0.0;146.45;147.35;
2016-02-19;ICF;Z16 ;0.0;1156;0.0;0.0;0.0;142.0;142.45;
2016-03-21;ICF;H16 ;0.0;0;0.0;0.0;0.0;149.55;152.1;
2016-03-21;ICF;H17 ;0.0;0;0.0;0.0;0.0;162.1;164.1;
2016-03-21;ICF;K16 ;0.0;0;0.0;0.0;0.0;148.6;151.15;
2016-03-21;ICF;N16 ;0.0;0;0.0;0.0;0.0;150.15;152.75;
2016-03-21;ICF;U16 ;23812.85;5505;160.75;157.6;161.5;158.25;160.75;
2016-03-21;ICF;U17 ;0.0;0;0.0;0.0;0.0;162.8;165.15;
2016-03-21;ICF;Z16 ;490.0;1874;162.0;162.0;164.0;161.0;163.25;
2016-05-18;ICF;H17 ;0.0;1339;0.0;0.0;0.0;163.1;166.4;
2016-05-18;ICF;K16 ;0.0;0;0.0;0.0;0.0;146.2;149.35;
2016-05-18;ICF;N16 ;0.0;0;0.0;0.0;0.0;146.45;149.65;
2016-05-18;ICF;U16 ;35464.6;4204;158.0;154.5;158.0;155.0;158.15;
2016-05-18;ICF;U17 ;0.0;77;0.0;0.0;0.0;165.5;168.5;
2016-05-18;ICF;Z16 ;4313.05;3191;161.5;159.15;161.5;159.25;162.65;
2016-02-17;ICF;H16 ;26999.3;1613;132.0;131.6;133.0;131.7;133.0;
2016-02-17;ICF;K16 ;0.0;0;0.0;0.0;0.0;132.15;132.9;
2016-02-17;ICF;N16 ;0.0;0;0.0;0.0;0.0;133.5;133.8;
2016-02-17;ICF;U16 ;48370.25;4337;140.5;139.8;142.0;141.05;140.9;
2016-02-17;ICF;U17 ;0.0;0;0.0;0.0;0.0;148.0;147.5;
2016-02-17;ICF;Z16 ;28954.0;956;144.0;144.0;144.05;143.1;142.9;
2016-12-14;ICF;H17 ;76791.85;3875;170.0;167.65;172.4;171.95;170.7;
2016-12-14;ICF;U17 ;34767.5;2550;179.7;177.0;181.7;180.35;178.65;
2016-12-14;ICF;U18 ;0.0;294;0.0;0.0;0.0;184.8;182.95;
2016-12-14;ICF;Z16 ;0.0;17;0.0;0.0;0.0;166.05;164.25;
2016-12-14;ICF;Z17 ;0.0;192;0.0;0.0;0.0;185.05;183.2;
2016-12-14;ICF;Z18 ;0.0;29;0.0;0.0;0.0;187.9;186.0;
2016-10-25;ICF;H17 ;21178.8;3142;193.25;192.9;200.25;202.3;193.7;
2016-10-25;ICF;U17 ;14421.6;1907;200.75;200.6;208.0;208.2;200.1;
2016-10-25;ICF;U18 ;1042.0;112;208.0;208.0;209.0;209.0;204.05;
2016-10-25;ICF;Z16 ;164062.2;2894;191.0;190.1;197.95;197.0;189.3;
2016-10-25;ICF;Z17 ;0.0;82;0.0;0.0;0.0;214.25;206.45;
2016-10-25;ICF;Z18 ;0.0;0;0.0;0.0;0.0;221.9;214.95;
2016-04-25;ICF;H17 ;0.0;100;0.0;0.0;0.0;152.75;152.25;
2016-04-25;ICF;K16 ;0.0;0;0.0;0.0;0.0;139.35;138.8;
2016-04-25;ICF;N16 ;0.0;0;0.0;0.0;0.0;139.1;138.75;
2016-04-25;ICF;U16 ;42064.45;4727;147.0;146.7;148.05;147.4;147.0;
2016-04-25;ICF;U17 ;0.0;0;0.0;0.0;0.0;155.8;155.25;
2016-04-25;ICF;Z16 ;300.0;2801;150.0;150.0;150.0;150.15;149.75;
2016-03-28;ICF;H17 ;0.0;0;0.0;0.0;0.0;158.75;158.6;
2016-03-28;ICF;K16 ;0.0;0;0.0;0.0;0.0;144.6;144.35;
2016-03-28;ICF;N16 ;0.0;0;0.0;0.0;0.0;146.4;146.1;
2016-03-28;ICF;U16 ;18402.65;5627;154.0;152.5;155.8;154.7;154.4;
2016-03-28;ICF;U17 ;0.0;0;0.0;0.0;0.0;160.2;160.05;
2016-03-28;ICF;Z16 ;1097.05;2521;156.0;156.0;157.65;157.2;157.0;
2016-03-30;ICF;H17 ;0.0;0;0.0;0.0;0.0;157.55;157.65;
2016-03-30;ICF;K16 ;0.0;0;0.0;0.0;0.0;143.35;143.55;
2016-03-30;ICF;N16 ;0.0;0;0.0;0.0;0.0;145.25;145.35;
2016-03-30;ICF;U16 ;56719.35;5408;153.0;152.4;156.7;153.4;153.6;
2016-03-30;ICF;U17 ;0.0;0;0.0;0.0;0.0;159.2;159.3;
2016-03-30;ICF;Z16 ;4219.5;2667;155.65;154.8;158.0;155.95;156.1;
2016-07-13;ICF;H17 ;0.0;2400;0.0;0.0;0.0;184.9;184.45;
2016-07-13;ICF;N16 ;0.0;0;0.0;0.0;0.0;168.25;167.9;
2016-07-13;ICF;U16 ;34943.15;4670;176.15;175.5;178.25;176.05;176.2;
2016-07-13;ICF;U17 ;0.0;1448;0.0;0.0;0.0;186.65;186.3;
2016-07-13;ICF;Z16 ;13796.8;3805;179.2;178.65;181.0;179.6;179.2;
2016-07-13;ICF;Z17 ;0.0;50;0.0;0.0;0.0;192.05;191.85;
2016-06-14;ICF;H17 ;14718.2;1963;170.2;170.2;172.25;170.35;172.8;
2016-06-14;ICF;N16 ;0.0;0;0.0;0.0;0.0;153.55;156.45;
2016-06-14;ICF;U16 ;65341.55;4623;164.25;161.0;164.25;162.3;165.3;
2016-06-14;ICF;U17 ;6910.3;654;173.2;172.3;174.25;172.85;175.65;
2016-06-14;ICF;Z16 ;105370.05;3396;166.55;166.2;168.5;166.5;169.2;
2016-07-22;ICF;H17 ;0.0;2400;0.0;0.0;0.0;177.65;184.1;
2016-07-22;ICF;U16 ;153723.55;4938;175.7;167.0;176.0;169.4;175.45;
2016-07-22;ICF;U17 ;0.0;1456;0.0;0.0;0.0;179.5;186.05;
2016-07-22;ICF;Z16 ;15800.3;3763;177.6;170.0;177.6;172.05;178.55;
2016-07-22;ICF;Z17 ;0.0;50;0.0;0.0;0.0;184.95;191.4;
2016-10-11;ICF;H17 ;185.0;2661;185.0;185.0;185.0;184.15;186.85;
2016-10-11;ICF;U17 ;0.0;1786;0.0;0.0;0.0;190.25;192.9;
2016-10-11;ICF;U18 ;0.0;0;0.0;0.0;0.0;200.1;202.7;
2016-10-11;ICF;Z16 ;84978.2;3260;181.9;179.6;182.5;180.6;181.7;
2016-10-11;ICF;Z17 ;0.0;82;0.0;0.0;0.0;196.5;199.25;
2016-10-11;ICF;Z18 ;0.0;0;0.0;0.0;0.0;205.55;208.1;
2016-03-15;ICF;H16 ;0.0;3;0.0;0.0;0.0;140.85;143.05;
2016-03-15;ICF;H17 ;0.0;0;0.0;0.0;0.0;154.9;157.25;
2016-03-15;ICF;K16 ;0.0;0;0.0;0.0;0.0;141.45;143.65;
2016-03-15;ICF;N16 ;0.0;0;0.0;0.0;0.0;142.95;145.15;
2016-03-15;ICF;U16 ;72489.85;5308;152.45;151.0;154.2;151.1;153.25;
2016-03-15;ICF;U17 ;0.0;0;0.0;0.0;0.0;156.2;159.05;
2016-03-15;ICF;Z16 ;0.0;1357;0.0;0.0;0.0;153.35;155.6;
2016-05-05;ICF;H17 ;0.0;101;0.0;0.0;0.0;150.9;148.7;
2016-05-05;ICF;K16 ;0.0;0;0.0;0.0;0.0;135.7;133.6;
2016-05-05;ICF;N16 ;0.0;0;0.0;0.0;0.0;135.65;133.55;
2016-05-05;ICF;U16 ;34579.75;5084;142.45;142.05;145.0;144.0;142.0;
2016-05-05;ICF;U17 ;0.0;5;0.0;0.0;0.0;151.35;149.3;
2016-05-05;ICF;Z16 ;5452.9;2920;145.75;145.75;148.5;147.9;145.6;
