Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170825;D13;V;FMWM;0.0;0000000000000;00000020;00000000;00000000;00000000;00000000;0000000044205;0000000044733;0000000000000;00000000;
20170825;D14;V;FLWC;0.0;0000000000000;00000250;00000000;00000000;00000000;00000000;0000000033012;0000000033426;0000000000000;00000000;
20170825;ETH;*;F18 ;9510.0;0000000301302;00000431;00158500;00158500;00158500;00158500;0000000157500;0000000157500;0000000000000;00000000;
20170825;ETH;*;G18 ;9570.0;0000000303203;00000226;00159500;00159500;00159500;00159500;0000000159550;0000000159550;0000000000000;00000000;
20170825;ETH;*;H18 ;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170825;ETH;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000157350;0000000157350;0000000000000;00000000;
20170825;ETH;*;K18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150050;0000000150050;0000000000000;00000000;
20170825;ETH;*;Q17 ;0.0;0000000000000;00000678;00000000;00000000;00000000;00000000;0000000144750;0000000146000;0000000037500;00001250;
20170825;ETH;*;U17 ;0.0;0000000000000;00000245;00000000;00000000;00000000;00000000;0000000148250;0000000148750;0000000015000;00000500;
20170825;ETH;*;V17 ;0.0;0000000000000;00000596;00000000;00000000;00000000;00000000;0000000150500;0000000150000;0000000015000;00000500;
20170825;ETH;*;X17 ;0.0;0000000000000;00000353;00000000;00000000;00000000;00000000;0000000155000;0000000154500;0000000015000;00000500;
20170825;ETH;*;Z17 ;23593.5;0000000747505;00000584;00157500;00157000;00157500;00157000;0000000157500;0000000157500;0000000000000;00000000;
20170825;EUR;*;U17 ;916582.75;0000029133010;00023261;03723700;03723700;03775900;03775900;0000037516880;0000037168820;0000000174030;00348060;
20170825;EUR;*;V17 ;293072.5;0000009315126;00005189;03753900;03753900;03795000;03794500;0000037729080;0000037382070;0000000173505;00347010;
20170825;EUR;*;X17 ;0.0;0000000000000;00000015;00000000;00000000;00000000;00000000;0000037955040;0000037604780;0000000175130;00350260;
20170825;EUR;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038157130;0000037809810;0000000173660;00347320;
20170825;FRC;*;F18 ;0.0;0000000000000;00000000;00000235;00000235;00000238;00000238;0000000000237;0000000000234;0000000000001;00000003;
20170825;FRC;*;F19 ;0.0;0000000000000;00000000;00000261;00000261;00000264;00000264;0000000000264;0000000000261;0000000000001;00000003;
20170825;FRC;*;F20 ;0.0;0000000000000;00000000;00000293;00000293;00000297;00000297;0000000000297;0000000000293;0000000000002;00000004;
20170825;FRC;*;F21 ;0.0;0000000000000;00000000;00000329;00000328;00000333;00000332;0000000000333;0000000000329;0000000000002;00000004;
20170825;FRC;*;F22 ;0.0;0000000000000;00000000;00000369;00000369;00000369;00000369;0000000000369;0000000000366;0000000000001;00000003;
20170825;FRC;*;F23 ;0.0;0000000000000;00000000;00000400;00000400;00000400;00000400;0000000000402;0000000000401;0000000000000;00000001;
20170825;FRC;*;F24 ;0.0;0000000000000;00000000;00000435;00000435;00000435;00000435;0000000000437;0000000000436;0000000000000;00000001;
20170825;FRC;*;F25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000476;0000000000475;0000000000000;00000001;
20170825;FRC;*;F26 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000508;0000000000507;0000000000000;00000001;
20170825;FRC;*;F27 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000544;0000000000543;0000000000000;00000001;
20170825;FRC;*;F28 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000573;0000000000572;0000000000000;00000001;
20170825;FRC;*;F29 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000603;0000000000602;0000000000000;00000001;
20170825;FRC;*;F30 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000632;0000000000631;0000000000000;00000001;
20170825;FRC;*;G18 ;0.0;0000000000000;00000000;00000232;00000232;00000232;00000232;0000000000232;0000000000229;0000000000001;00000003;
20170825;FRC;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000231;0000000000001;00000003;
20170825;FRC;*;J18 ;0.0;0000000000000;00000000;00000235;00000235;00000237;00000237;0000000000237;0000000000233;0000000000002;00000004;
20170825;FRC;*;J19 ;0.0;0000000000000;00000000;00000266;00000266;00000272;00000270;0000000000272;0000000000267;0000000000002;00000005;
20170825;FRC;*;J20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000305;0000000000301;0000000000002;00000004;
20170825;FRC;*;J21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000338;0000000000002;00000004;
20170825;FRC;*;J22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000374;0000000000372;0000000000001;00000002;
20170825;FRC;*;K18 ;0.0;0000000000000;00000000;00000235;00000235;00000240;00000240;0000000000240;0000000000236;0000000000002;00000004;
20170825;FRC;*;M18 ;0.0;0000000000000;00000000;00000243;00000243;00000245;00000245;0000000000245;0000000000242;0000000000001;00000003;
20170825;FRC;*;N18 ;0.0;0000000000000;00000000;00000240;00000240;00000246;00000245;0000000000245;0000000000242;0000000000001;00000003;
20170825;FRC;*;N19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000279;0000000000274;0000000000002;00000005;
20170825;FRC;*;N20 ;0.0;0000000000000;00000000;00000315;00000315;00000315;00000315;0000000000315;0000000000312;0000000000001;00000003;
20170825;FRC;*;N21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000349;0000000000002;00000004;
20170825;FRC;*;N22 ;0.0;0000000000000;00000000;00000383;00000383;00000400;00000400;0000000000383;0000000000382;0000000000000;00000001;
20170825;FRC;*;Q18 ;0.0;0000000000000;00000000;00000248;00000248;00000248;00000248;0000000000248;0000000000243;0000000000002;00000005;
20170825;FRC;*;V17 ;0.0;0000000000000;00000000;00000240;00000240;00000250;00000250;0000000000250;0000000000241;0000000000004;00000009;
20170825;FRC;*;V18 ;0.0;0000000000000;00000000;00000251;00000251;00000252;00000252;0000000000252;0000000000249;0000000000001;00000003;
20170825;FRC;*;V19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000286;0000000000281;0000000000002;00000005;
20170825;FRC;*;V20 ;0.0;0000000000000;00000000;00000323;00000323;00000323;00000323;0000000000323;0000000000322;0000000000000;00000001;
20170825;FRC;*;V21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000358;0000000000353;0000000000002;00000005;
20170825;FRC;*;X17 ;0.0;0000000000000;00000000;00000236;00000236;00000241;00000240;0000000000240;0000000000237;0000000000001;00000003;
20170825;FRC;*;Z17 ;0.0;0000000000000;00000000;00000233;00000231;00000237;00000237;0000000000237;0000000000233;0000000000002;00000004;
20170825;FRO;*;F18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000235;0000000000001;00000003;
20170825;FRO;*;F19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000262;0000000000001;00000003;
20170825;FRO;*;F20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000298;0000000000294;0000000000002;00000004;
20170825;FRO;*;F21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000330;0000000000002;00000004;
20170825;FRO;*;F22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000370;0000000000367;0000000000001;00000003;
20170825;FRO;*;F23 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000403;0000000000402;0000000000000;00000001;
20170825;FRO;*;F24 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000438;0000000000437;0000000000000;00000001;
20170825;FRO;*;F25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000477;0000000000476;0000000000000;00000001;
20170825;FRO;*;F26 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000509;0000000000508;0000000000000;00000001;
20170825;FRO;*;F27 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000545;0000000000544;0000000000000;00000001;
20170825;FRO;*;F28 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000575;0000000000574;0000000000000;00000001;
20170825;FRO;*;F29 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000605;0000000000604;0000000000000;00000001;
20170825;FRO;*;F30 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000634;0000000000633;0000000000000;00000001;
20170825;FRO;*;G18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000230;0000000000001;00000003;
20170825;FRO;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000232;0000000000001;00000003;
20170825;FRO;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000234;0000000000002;00000004;
20170825;FRO;*;J19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000273;0000000000268;0000000000002;00000005;
20170825;FRO;*;J20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000306;0000000000302;0000000000002;00000004;
20170825;FRO;*;J21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000343;0000000000339;0000000000002;00000004;
20170825;FRO;*;J22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000373;0000000000001;00000002;
20170825;FRO;*;K18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000241;0000000000237;0000000000002;00000004;
20170825;FRO;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000246;0000000000243;0000000000001;00000003;
20170825;FRO;*;N18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000246;0000000000243;0000000000001;00000003;
20170825;FRO;*;N19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000280;0000000000275;0000000000002;00000005;
20170825;FRO;*;N20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000316;0000000000313;0000000000001;00000003;
20170825;FRO;*;N21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000350;0000000000002;00000004;
20170825;FRO;*;N22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000384;0000000000383;0000000000000;00000001;
20170825;FRO;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000244;0000000000002;00000005;
20170825;FRO;*;V17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000242;0000000000004;00000009;
20170825;FRO;*;V18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000253;0000000000250;0000000000001;00000003;
20170825;FRO;*;V19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000282;0000000000002;00000005;
20170825;FRO;*;V20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000324;0000000000323;0000000000000;00000001;
20170825;FRO;*;V21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000354;0000000000002;00000005;
20170825;FRO;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000241;0000000000238;0000000000001;00000003;
20170825;FRO;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000234;0000000000002;00000004;
20170825;FRP;*;FRP0;0.0;0000000000000;00000000;00000340;00000330;00000370;00000370;0000000000000;0000000000000;0000000000000;00000000;
20170825;FRP;*;FRP1;0.0;0000000000000;00000000;00000330;00000330;00000330;00000330;0000000000000;0000000000000;0000000000000;00000000;
20170825;GBP;*;U17 ;0.0;0000000000000;00000505;00000000;00000000;00000000;00000000;0000040666840;0000040305270;0000000126549;00361570;
20170825;GBP;*;V17 ;171938.72;0000005464965;00000021;04089900;04089900;04094800;04094800;0000040873920;0000040513780;0000000126049;00360140;
20170825;GBP;*;X17 ;0.0;0000000000000;00000011;00000000;00000000;00000000;00000000;0000041096360;0000040732990;0000000127179;00363370;
20170825;HSI;*;Q17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027926;0000000027525;0000000026065;00000401;
20170825;HSI;*;U17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027773;0000000027364;0000000026585;00000409;
20170825;ICF;*;H18 ;0.0;0000000000000;00000169;00000000;00000000;00000000;00000000;0000000016055;0000000015600;0000000143611;00000455;
20170825;ICF;*;U17 ;78819.44;0000002497210;00000729;00015120;00015050;00015590;00015505;0000000015510;0000000015050;0000000145189;00000460;
20170825;ICF;*;U18 ;8909.92;0000000282290;00001966;00016475;00016475;00016800;00016800;0000000016800;0000000016190;0000000192534;00000610;
20170825;ICF;*;U19 ;0.0;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017885;0000000017455;0000000135720;00000430;
20170825;ICF;*;Z17 ;119952.97;0000003800430;00006281;00015530;00015505;00016060;00016035;0000000016010;0000000015575;0000000137299;00000435;
20170825;ICF;*;Z18 ;0.0;0000000000000;00000412;00000000;00000000;00000000;00000000;0000000016940;0000000016490;0000000142033;00000450;
20170825;ICF;C;ULIG;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000001030;0000000000804;0000000000000;00000000;
20170825;ICF;C;ULIN;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000000716;0000000000546;0000000000000;00000000;
20170825;ICF;C;ULIQ;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000635;0000000000477;0000000000000;00000000;
20170825;ICF;C;ULJP;0.0;0000000000000;00000014;00000000;00000000;00000000;00000000;0000000004568;0000000004024;0000000000000;00000000;
20170825;ICF;V;ULMG;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000002616;0000000002957;0000000000000;00000000;
20170825;ICF;V;ULMQ;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000004086;0000000004495;0000000000000;00000000;
20170825;ICF;V;ULNN;0.0;0000000000000;00000017;00000000;00000000;00000000;00000000;0000000011452;0000000011986;0000000000000;00000000;
20170825;ICF;C;ZKIB;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000315;0000000000216;0000000000000;00000000;
20170825;ICF;C;ZKIN;0.0;0000000000000;00000090;00000000;00000000;00000000;00000000;0000000000068;0000000000039;0000000000000;00000000;
20170825;ICF;C;ZKIQ;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000000048;0000000000027;0000000000000;00000000;
20170825;ICF;C;ZKIS;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000000033;0000000000018;0000000000000;00000000;
20170825;ICF;C;ZKIT;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000023;0000000000013;0000000000000;00000000;
20170825;ICF;C;ZKI6;0.0;0000000000000;00000007;00000000;00000000;00000000;00000000;0000000000554;0000000000397;0000000000000;00000000;
20170825;ICF;V;ZKMV;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000082;0000000000121;0000000000000;00000000;
20170825;ICF;V;ZKM2;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000473;0000000000648;0000000000000;00000000;
20170825;IDI;C;FLBD;0.0;0000000000000;00000048;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;FLBS;0.0;0000000000000;00050000;00000000;00000000;00000000;00000000;0000000003476;0000000004719;0000000000000;00000000;
20170825;IDI;C;FLBT;0.0;0000000000000;00027000;00000000;00000000;00000000;00000000;0000000002097;0000000002947;0000000000000;00000000;
20170825;IDI;C;FLBW;0.0;0000000000000;00221500;00000000;00000000;00000000;00000000;0000000000823;0000000001242;0000000000000;00000000;
20170825;IDI;C;FLB1;0.0;0000000000000;00000075;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;FLB8;0.0;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;FLC0;0.0;0000000000000;00017000;00000000;00000000;00000000;00000000;0000000000071;0000000000165;0000000000000;00000000;
20170825;IDI;C;FLC2;0.0;0000000000000;00022310;00000000;00000000;00000000;00000000;0000000000004;0000000000023;0000000000000;00000000;
20170825;IDI;V;FLDT;0.0;0000000000000;00000026;00000000;00000000;00000000;00000000;0000001561367;0000001557898;0000000000000;00000000;
20170825;IDI;V;FLDW;0.0;0000000000000;00000018;00000000;00000000;00000000;00000000;0000001658812;0000001655298;0000000000000;00000000;
20170825;IDI;V;FLD6;0.0;0000000000000;00002000;00000000;00000000;00000000;00000000;0000001853702;0000001850097;0000000000000;00000000;
20170825;IDI;V;FLD7;0.0;0000000000000;00002000;00000000;00000000;00000000;00000000;0000000908488;0000000905319;0000000000000;00000000;
20170825;IDI;V;FLFW;79650.0;0000002531625;00760000;00008000;00007500;00008400;00007800;0000000008268;0000000007222;0000000000000;00000400;
20170825;IDI;V;FLFX;0.0;0000000000000;00257500;00000000;00000000;00000000;00000000;0000000051464;0000000048967;0000000000000;00000000;
20170825;IDI;V;FLFY;0.0;0000000000000;00022000;00000000;00000000;00000000;00000000;0000000099727;0000000097011;0000000000000;00000000;
20170825;IDI;V;FLGS;0.0;0000000000000;00425500;00000000;00000000;00000000;00000000;0000000015473;0000000013960;0000000000000;00000000;
20170825;IDI;V;FLGT;0.0;0000000000000;00556700;00000000;00000000;00000000;00000000;0000000023838;0000000021928;0000000000000;00000000;
20170825;IDI;V;FLGV;0.0;0000000000000;00209500;00000000;00000000;00000000;00000000;0000000032848;0000000030592;0000000000000;00000000;
20170825;IDI;V;FLGW;0.0;0000000000000;00268300;00000000;00000000;00000000;00000000;0000000042053;0000000039703;0000000000000;00000000;
20170825;IDI;V;FLGY;0.0;0000000000000;00155000;00000000;00000000;00000000;00000000;0000000070661;0000000068005;0000000000000;00000000;
20170825;IDI;V;FLGZ;0.0;0000000000000;00155000;00000000;00000000;00000000;00000000;0000000080345;0000000077646;0000000000000;00000000;
20170825;IDI;V;FLG0;0.0;0000000000000;00002000;00000000;00000000;00000000;00000000;0000000197142;0000000194301;0000000000000;00000000;
20170825;IDI;V;FLG3;0.0;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000343309;0000000340400;0000000000000;00000000;
20170825;IDI;V;FLG4;0.0;0000000000000;00012000;00000000;00000000;00000000;00000000;0000000392031;0000000389100;0000000000000;00000000;
20170825;IDI;V;FLG5;0.0;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000440753;0000000437800;0000000000000;00000000;
20170825;IDI;V;FLHM;0.0;0000000000000;00112000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;FLHN;0.0;0000000000000;00142000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;FLHP;0.0;0000000000000;00060000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;FLHQ;0.0;0000000000000;00030000;00000000;00000000;00000000;00000000;0000000000004;0000000000001;0000000000000;00000000;
20170825;IDI;V;FLHR;0.0;0000000000000;00123000;00000000;00000000;00000000;00000000;0000000000059;0000000000015;0000000000000;00000000;
20170825;IDI;V;FLHS;5840.0;0000000185621;00471500;00000800;00000500;00000800;00000700;0000000000707;0000000000332;0000000000000;00000400;
20170825;IDI;V;FLHT;54250.0;0000001724302;00640750;00002900;00002400;00003000;00002900;0000000002946;0000000002319;0000000000000;00000300;
20170825;IDI;C;FL8Y;0.0;0000000000000;00000300;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;FL80;0.0;0000000000000;00000075;00000000;00000000;00000000;00000000;0000000143915;0000000146599;0000000000000;00000000;
20170825;IDI;C;FL9W;0.0;0000000000000;00010000;00000000;00000000;00000000;00000000;0000000006016;0000000007721;0000000000000;00000000;
20170825;IDI;C;FL9X;0.0;0000000000000;00050000;00000000;00000000;00000000;00000000;0000000000489;0000000000766;0000000000000;00000000;
20170825;IDI;C;FL9Y;0.0;0000000000000;00004000;00000000;00000000;00000000;00000000;0000000000030;0000000000110;0000000000000;00000000;
20170825;IDI;C;FMB3;107050.0;0000003402517;00000000;00214100;00214100;00214100;00214100;0000000208525;0000000219461;0000000000000;00000000;
20170825;IDI;C;FMB4;207200.0;0000006585722;00000000;00207200;00207200;00207200;00207200;0000000201433;0000000212133;0000000000000;00000000;
20170825;IDI;C;FMB5;100200.0;0000003184794;00000000;00200400;00200400;00200400;00200400;0000000194532;0000000204996;0000000000000;00000000;
20170825;IDI;V;FMDW;0.0;0000000000000;00009500;00000000;00000000;00000000;00000000;0000000454724;0000000442681;0000000000000;00000000;
20170825;IDI;V;FMDX;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000583220;0000000570956;0000000000000;00000000;
20170825;IDI;V;FMD0;0.0;0000000000000;00025000;00000000;00000000;00000000;00000000;0000000040919;0000000035867;0000000000000;00000000;
20170825;IDI;V;FMD6;0.0;0000000000000;00003700;00000000;00000000;00000000;00000000;0000000714932;0000000701896;0000000000000;00000000;
20170825;IDI;V;FMFP;0.0;0000000000000;00023000;00000000;00000000;00000000;00000000;0000000084795;0000000076482;0000000000000;00000000;
20170825;IDI;V;FMF0;0.0;0000000000000;00003700;00000000;00000000;00000000;00000000;0000001117903;0000001103649;0000000000000;00000000;
20170825;IDI;V;FMF5;0.0;0000000000000;00034500;00000000;00000000;00000000;00000000;0000000143322;0000000132892;0000000000000;00000000;
20170825;IDI;V;FMGB;0.0;0000000000000;00012000;00000000;00000000;00000000;00000000;0000000030978;0000000026617;0000000000000;00000000;
20170825;IDI;V;FMGC;0.0;0000000000000;00008000;00000000;00000000;00000000;00000000;0000000034111;0000000029703;0000000000000;00000000;
20170825;IDI;V;FMGD;0.0;0000000000000;00004000;00000000;00000000;00000000;00000000;0000000037422;0000000032726;0000000000000;00000000;
20170825;IDI;V;FMG0;0.0;0000000000000;00050000;00000000;00000000;00000000;00000000;0000000008495;0000000006552;0000000000000;00000000;
20170825;IDI;V;FMG1;0.0;0000000000000;00050000;00000000;00000000;00000000;00000000;0000000009936;0000000007734;0000000000000;00000000;
20170825;IDI;V;FMG3;0.0;0000000000000;00748010;00000000;00000000;00000000;00000000;0000000013317;0000000010626;0000000000000;00000000;
20170825;IDI;V;FMG4;0.0;0000000000000;00698000;00000000;00000000;00000000;00000000;0000000015270;0000000012335;0000000000000;00000000;
20170825;IDI;V;FMG5;0.0;0000000000000;00050500;00000000;00000000;00000000;00000000;0000000017413;0000000014234;0000000000000;00000000;
20170825;IDI;V;FMG6;0.0;0000000000000;00086000;00000000;00000000;00000000;00000000;0000000019737;0000000016313;0000000000000;00000000;
20170825;IDI;V;FMG7;0.0;0000000000000;00010000;00000000;00000000;00000000;00000000;0000000022268;0000000018588;0000000000000;00000000;
20170825;IDI;V;FMG8;0.0;0000000000000;00010000;00000000;00000000;00000000;00000000;0000000024986;0000000021066;0000000000000;00000000;
20170825;IDI;V;FMG9;0.0;0000000000000;00016000;00000000;00000000;00000000;00000000;0000000027909;0000000023734;0000000000000;00000000;
20170825;IDI;C;FM8Z;0.0;0000000000000;00000550;00000000;00000000;00000000;00000000;0000000002301;0000000003045;0000000000000;00000000;
20170825;IDI;C;FM95;0.0;0000000000000;00020000;00000000;00000000;00000000;00000000;0000000067185;0000000070631;0000000000000;00000000;
20170825;IDI;V;JLDB;0.0;0000000000000;00000375;00000000;00000000;00000000;00000000;0000000743000;0000000737999;0000000000000;00000000;
20170825;IDI;V;JLDG;0.0;0000000000000;00000375;00000000;00000000;00000000;00000000;0000001126185;0000001120978;0000000000000;00000000;
20170825;IDI;C;JL8B;0.0;0000000000000;00000375;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;JL8G;0.0;0000000000000;00000375;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;KL80;0.0;0000000000000;00000187;00000000;00000000;00000000;00000000;0000000001201;0000000001505;0000000000000;00000000;
20170825;IDI;C;ML80;0.0;0000000000000;00000540;00000000;00000000;00000000;00000000;0000000001807;0000000002077;0000000000000;00000000;
20170825;IDI;C;NLBS;0.0;0000000000000;00000498;00000000;00000000;00000000;00000000;0000000002000;0000000002254;0000000000000;00000000;
20170825;IDI;C;NLCN;0.0;0000000000000;00000208;00000000;00000000;00000000;00000000;0000000002605;0000000002929;0000000000000;00000000;
20170825;IDI;V;NLDF;0.0;0000000000000;00013750;00000000;00000000;00000000;00000000;0000000187758;0000000183066;0000000000000;00000000;
20170825;IDI;V;NLHT;0.0;0000000000000;00013750;00000000;00000000;00000000;00000000;0000000035057;0000000032615;0000000000000;00000000;
20170825;IDI;C;UK81;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;UK82;0.0;0000000000000;00000241;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;VKDJ;0.0;0000000000000;01087000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;VKDK;1995.0;0000000063410;01222500;00000210;00000210;00000210;00000210;0000000000298;0000000000293;0000000000000;00000190;
20170825;IDI;V;VKDL;0.0;0000000000000;00545600;00000000;00000000;00000000;00000000;0000000009136;0000000009110;0000000000000;00000000;
20170825;IDI;V;VKDM;11310.0;0000000359481;00124000;00018850;00018850;00018850;00018850;0000000019012;0000000018982;0000000000000;00000655;
20170825;IDI;V;VKDQ;0.0;0000000000000;00070000;00000000;00000000;00000000;00000000;0000000068602;0000000068551;0000000000000;00000000;
20170825;IDI;V;VKDW;95.0;0000000003020;00837000;00000010;00000010;00000010;00000010;0000000000001;0000000000001;0000000000000;00000008;
20170825;IDI;V;VKDX;0.0;0000000000000;00105550;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;V;VKD6;0.0;0000000000000;00040000;00000000;00000000;00000000;00000000;0000000038844;0000000038803;0000000000000;00000000;
20170825;IDI;V;VKD7;0.0;0000000000000;00070000;00000000;00000000;00000000;00000000;0000000058682;0000000058635;0000000000000;00000000;
20170825;IDI;V;VKFC;0.0;0000000000000;00327000;00000000;00000000;00000000;00000000;0000000004326;0000000004307;0000000000000;00000000;
20170825;IDI;V;VKF7;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK8J;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000010752;0000000010775;0000000000000;00000000;
20170825;IDI;C;VK8K;0.0;0000000000000;00018000;00000000;00000000;00000000;00000000;0000000001131;0000000001152;0000000000000;00000000;
20170825;IDI;C;VK8L;0.0;0000000000000;00167125;00000000;00000000;00000000;00000000;0000000000049;0000000000054;0000000000000;00000000;
20170825;IDI;C;VK8M;0.0;0000000000000;00384625;00000000;00000000;00000000;00000000;0000000000006;0000000000010;0000000000000;00000000;
20170825;IDI;C;VK8N;0.0;0000000000000;00380375;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
