2012-08-16;BGI;X12 ;90085.38;3286;99.8;99.8;100.2;99.99;99.86
2012-08-16;BGI;Z12 ;31357.85;1241;99.25;98.71;99.25;98.71;98.86
2012-10-19;BGI;F13 ;9986.46;573;97.6;97.6;98.2;97.85;97.26
2012-10-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.24;96.66
2012-10-19;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.79;97.2
2012-10-19;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.55;92.99
2012-10-19;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.32;94.74
2012-10-19;BGI;V12 ;591085.63;12170;95.95;95.7;96.28;96.2;95.9
2012-10-19;BGI;V13 ;0.0;2;0.0;0.0;0.0;102.12;101.5
2012-10-19;BGI;X12 ;504488.42;10191;98.78;98.25;99.1;99.03;98.67
2012-10-19;BGI;Z12 ;34569.18;3476;98.55;98.25;99.0;99.0;98.45
2012-06-26;BGI;F13 ;0.0;0;0.0;0.0;0.0;100.08;100.08
2012-06-26;BGI;G13 ;0.0;0;0.0;0.0;0.0;101.06;101.06
2012-06-26;BGI;M12 ;207150.5;2152;92.5;92.35;92.9;92.9;92.5
2012-06-26;BGI;N12 ;92781.97;2198;94.0;93.8;94.4;94.5;94.15
2012-06-26;BGI;Q12 ;15144.06;1046;95.54;95.11;95.85;95.85;95.41
2012-06-26;BGI;U12 ;16167.36;668;97.4;97.4;98.0;98.0;97.3
2012-06-26;BGI;V12 ;876028.65;15661;98.76;98.5;99.15;99.1;98.88
2012-06-26;BGI;X12 ;63407.32;719;99.35;99.35;100.1;100.1;99.7
2012-06-26;BGI;Z12 ;2289.21;262;99.1;99.1;99.1;99.1;99.1
2012-12-11;BGI;F13 ;181146.7;1772;94.42;93.3;94.5;93.81;94.5
2012-12-11;BGI;G13 ;0.0;85;0.0;0.0;0.0;93.5;94.51
2012-12-11;BGI;H13 ;5888.68;14;94.0;93.81;94.0;94.0;94.43
2012-12-11;BGI;J13 ;0.0;8;0.0;0.0;0.0;93.81;94.45
2012-12-11;BGI;K13 ;8242.54;208;92.51;92.5;92.52;92.6;93.15
2012-12-11;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.74;92.29
2012-12-11;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.6;95.16
2012-12-11;BGI;V13 ;13078.19;211;98.98;98.98;99.45;99.38;99.93
2012-12-11;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.45;0.0
2012-12-11;BGI;Z12 ;745067.36;7046;94.69;93.6;94.74;93.95;94.69
2012-01-03;BGI;F12 ;436945.8;3017;98.12;97.51;98.9;98.69;98.13
2012-01-03;BGI;G12 ;4836.34;162;97.5;97.5;97.8;97.8;97.5
2012-01-03;BGI;H12 ;1277.26;31;96.8;96.65;96.8;96.65;96.55
2012-01-03;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.18;95.91
2012-01-03;BGI;K12 ;2209.77;138;95.55;95.55;95.81;95.81;95.55
2012-01-03;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.04;95.76
2012-01-03;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.5;97.47
2012-01-03;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.65;98.42
2012-01-03;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.94;99.5
2012-01-03;BGI;V12 ;21322.29;2323;100.1;100.1;101.0;101.0;100.35
2012-01-03;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.04;100.39
2012-01-03;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.77;96.14
2012-04-19;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.11;102.28
2012-04-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.11;103.29
2012-04-19;BGI;J12 ;217834.25;1393;94.85;94.6;95.17;94.67;94.95
2012-04-19;BGI;K12 ;415110.76;5265;94.88;94.72;95.49;94.84;95.02
2012-04-19;BGI;M12 ;7933.1;147;96.0;96.0;96.5;96.2;96.4
2012-04-19;BGI;N12 ;5496.61;502;98.05;97.6;98.05;97.6;97.9
2012-04-19;BGI;Q12 ;1636.8;369;99.2;99.2;99.2;99.1;99.23
2012-04-19;BGI;U12 ;0.0;233;0.0;0.0;0.0;100.57;100.7
2012-04-19;BGI;V12 ;118017.53;8424;101.7;101.61;102.2;101.8;101.86
2012-04-19;BGI;X12 ;19877.97;290;102.0;102.0;102.44;102.1;102.28
2012-04-19;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.1;101.28
2012-07-26;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.7;95.52
2012-07-26;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.9;94.72
2012-07-26;BGI;N12 ;128591.89;3177;90.0;89.89;90.1;90.0;89.69
2012-07-26;BGI;Q12 ;204199.11;2700;90.99;90.9;92.0;91.8;90.9
2012-07-26;BGI;U12 ;37055.99;1125;94.0;94.0;94.98;94.23;94.19
2012-07-26;BGI;V12 ;998493.9;15257;96.75;96.75;98.2;97.35;96.72
2012-07-26;BGI;X12 ;142767.86;1635;98.48;97.81;99.0;98.09;98.0
2012-07-26;BGI;Z12 ;3213.54;590;97.5;97.1;97.9;97.1;96.92
2012-05-31;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.41;102.51
2012-05-31;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.41;103.51
2012-05-31;BGI;K12 ;32828.46;2967;93.0;92.9;93.0;92.98;93.0
2012-05-31;BGI;M12 ;266772.75;2346;94.29;94.01;94.39;94.1;94.24
2012-05-31;BGI;N12 ;17195.64;877;96.3;96.3;96.5;96.5;96.5
2012-05-31;BGI;Q12 ;19358.95;666;98.06;97.7;98.06;97.75;98.4
2012-05-31;BGI;U12 ;159461.87;249;100.1;99.0;100.9;100.0;100.6
2012-05-31;BGI;V12 ;407411.07;13370;101.5;101.3;101.75;101.45;101.56
2012-05-31;BGI;X12 ;5066.25;574;102.32;102.3;102.69;102.5;102.6
2012-05-31;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.4;101.5
2012-03-19;BGI;H12 ;106852.64;1969;94.5;93.7;94.5;93.82;94.25
2012-03-19;BGI;J12 ;48636.72;596;94.0;93.8;94.0;93.8;94.11
2012-03-19;BGI;K12 ;138463.28;3294;94.8;94.07;94.85;94.1;94.69
2012-03-19;BGI;M12 ;0.0;29;0.0;0.0;0.0;95.3;95.89
2012-03-19;BGI;N12 ;0.0;111;0.0;0.0;0.0;97.64;98.25
2012-03-19;BGI;Q12 ;0.0;47;0.0;0.0;0.0;98.84;99.46
2012-03-19;BGI;U12 ;0.0;228;0.0;0.0;0.0;99.9;100.46
2012-03-19;BGI;V12 ;73874.95;6569;101.7;101.15;102.0;101.17;101.65
2012-03-19;BGI;X12 ;0.0;225;0.0;0.0;0.0;101.7;101.83
2012-03-19;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.37;100.5
2012-06-29;BGI;F13 ;0.0;0;0.0;0.0;0.0;99.58;99.49
2012-06-29;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.55;100.46
2012-06-29;BGI;M12 ;118048.65;1866;92.95;92.88;92.95;92.88;92.95
2012-06-29;BGI;N12 ;79572.76;2528;94.15;94.1;94.48;94.1;94.49
2012-06-29;BGI;Q12 ;69412.95;1071;95.75;95.0;95.75;95.59;95.71
2012-06-29;BGI;U12 ;7365.89;821;97.58;97.0;97.58;97.0;97.0
2012-06-29;BGI;V12 ;398514.79;15579;98.74;98.34;98.85;98.62;98.73
2012-06-29;BGI;X12 ;18058.92;820;99.39;99.39;99.7;99.64;99.4
2012-06-29;BGI;Z12 ;13013.88;286;98.5;98.5;98.6;98.6;98.51
2012-02-29;BGI;G12 ;322557.14;2728;96.48;96.28;96.48;96.31;96.39
2012-02-29;BGI;H12 ;299675.21;1475;95.5;94.89;95.5;94.96;95.36
2012-02-29;BGI;J12 ;19097.59;56;95.0;94.75;95.0;94.75;95.3
2012-02-29;BGI;K12 ;75328.77;1455;94.65;94.1;94.66;94.1;94.5
2012-02-29;BGI;M12 ;0.0;7;0.0;0.0;0.0;95.0;95.2
2012-02-29;BGI;N12 ;964.26;46;97.4;97.4;97.4;97.2;97.4
2012-02-29;BGI;Q12 ;0.0;25;0.0;0.0;0.0;98.0;98.15
2012-02-29;BGI;U12 ;2941.29;191;99.1;99.0;99.1;99.0;99.2
2012-02-29;BGI;V12 ;123066.8;4911;100.36;100.0;100.69;100.29;100.36
2012-02-29;BGI;X12 ;1667.98;235;101.09;101.09;101.09;101.2;101.25
2012-02-29;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.95;97.0
2012-05-24;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.73;103.94
2012-05-24;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.75;104.96
2012-05-24;BGI;K12 ;165797.21;3692;93.36;93.0;93.5;93.29;93.5
2012-05-24;BGI;M12 ;67268.05;1146;95.37;94.96;95.45;95.25;95.5
2012-05-24;BGI;N12 ;4191.46;837;97.78;97.5;97.78;97.76;98.1
2012-05-24;BGI;Q12 ;21773.79;633;99.15;98.21;99.15;98.8;99.69
2012-05-24;BGI;U12 ;6951.91;229;100.15;100.15;100.72;100.72;101.0
2012-05-24;BGI;V12 ;365854.13;12392;103.05;102.65;103.29;102.74;103.13
2012-05-24;BGI;X12 ;343.16;538;103.99;103.99;103.99;103.8;104.01
2012-05-24;BGI;Z12 ;0.0;58;0.0;0.0;0.0;102.71;102.92
2012-10-16;BGI;F13 ;10975.47;488;97.52;97.52;98.0;97.7;97.0
2012-10-16;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.91;96.22
2012-10-16;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.65;96.95
2012-10-16;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.49;92.82
2012-10-16;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.54;94.85
2012-10-16;BGI;V12 ;901278.77;12540;95.76;95.74;96.99;96.6;95.83
2012-10-16;BGI;V13 ;0.0;2;0.0;0.0;0.0;102.34;101.6
2012-10-16;BGI;X12 ;253878.04;9933;98.9;98.8;99.89;99.49;98.77
2012-10-16;BGI;Z12 ;110368.07;3435;98.2;98.2;99.2;98.94;98.13
2012-04-30;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.99;103.72
2012-04-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;105.01;104.73
2012-04-30;BGI;J12 ;6253.5;1500;94.75;94.75;94.75;94.62;94.81
2012-04-30;BGI;K12 ;147187.09;5004;95.18;94.21;95.18;94.85;95.19
2012-04-30;BGI;M12 ;0.0;189;0.0;0.0;0.0;95.83;96.17
2012-04-30;BGI;N12 ;0.0;563;0.0;0.0;0.0;98.5;98.5
2012-04-30;BGI;Q12 ;0.0;497;0.0;0.0;0.0;99.71;99.71
2012-04-30;BGI;U12 ;0.0;219;0.0;0.0;0.0;100.87;100.87
2012-04-30;BGI;V12 ;9518.58;9479;103.1;102.4;103.1;103.0;103.1
2012-04-30;BGI;X12 ;4093.71;343;102.85;102.85;103.98;103.98;103.71
2012-04-30;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.97;102.7
2012-01-24;BGI;F12 ;782863.38;3680;98.76;98.76;99.62;99.49;98.84
2012-01-24;BGI;G12 ;258424.12;658;97.9;97.85;98.35;98.05;97.78
2012-01-24;BGI;H12 ;0.0;73;0.0;0.0;0.0;96.4;96.8
2012-01-24;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.3;96.26
2012-01-24;BGI;K12 ;22511.77;357;96.2;96.0;96.23;96.0;96.0
2012-01-24;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.35;96.35
2012-01-24;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.94;97.94
2012-01-24;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.78;98.78
2012-01-24;BGI;U12 ;8557.89;134;99.75;99.7;99.8;99.75;99.75
2012-01-24;BGI;V12 ;31107.68;2862;101.45;101.13;101.45;101.13;101.15
2012-01-24;BGI;X12 ;1673.92;160;101.45;101.45;101.45;101.85;101.75
2012-01-24;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.57;97.48
2012-07-06;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.46;97.46
2012-07-06;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.41;98.41
2012-07-06;BGI;N12 ;61662.31;2761;92.0;91.99;92.15;92.12;91.96
2012-07-06;BGI;Q12 ;1535.32;1265;93.05;93.05;93.05;93.26;93.11
2012-07-06;BGI;U12 ;1883.97;903;95.15;95.15;95.15;95.15;95.0
2012-07-06;BGI;V12 ;361947.59;15351;96.8;96.55;96.98;96.85;96.66
2012-07-06;BGI;X12 ;7052.92;1081;96.99;96.99;97.25;97.25;97.16
2012-07-06;BGI;Z12 ;2547.6;366;96.5;96.5;96.5;96.5;96.5
2012-04-18;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.28;102.53
2012-04-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.29;103.53
2012-04-18;BGI;J12 ;92794.51;1385;95.01;94.72;95.3;94.95;95.18
2012-04-18;BGI;K12 ;718351.19;4984;95.2;94.8;95.3;95.02;95.19
2012-04-18;BGI;M12 ;4446.98;142;96.0;95.97;96.4;96.4;96.2
2012-04-18;BGI;N12 ;7105.89;490;98.0;97.8;98.0;97.9;98.27
2012-04-18;BGI;Q12 ;654.06;369;99.1;99.1;99.1;99.23;99.32
2012-04-18;BGI;U12 ;13289.76;233;100.75;100.61;100.75;100.7;100.8
2012-04-18;BGI;V12 ;132848.56;8339;102.1;101.66;102.15;101.86;102.1
2012-04-18;BGI;X12 ;0.0;290;0.0;0.0;0.0;102.28;102.52
2012-04-18;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.28;101.52
2012-04-05;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.71;103.96
2012-04-05;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.73;104.98
2012-04-05;BGI;J12 ;160711.22;1682;97.02;96.5;97.15;96.71;97.15
2012-04-05;BGI;K12 ;271536.67;3679;97.21;96.61;97.35;96.82;97.21
2012-04-05;BGI;M12 ;1615.48;103;97.91;97.9;97.91;97.9;98.0
2012-04-05;BGI;N12 ;1979.67;466;99.9;99.9;100.0;99.9;100.0
2012-04-05;BGI;Q12 ;0.0;315;0.0;0.0;0.0;100.85;100.9
2012-04-05;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.8;101.85
2012-04-05;BGI;V12 ;190816.39;7463;104.1;103.5;104.25;103.75;104.1
2012-04-05;BGI;X12 ;7205.55;256;104.3;103.87;104.3;104.05;104.3
2012-04-05;BGI;Z12 ;0.0;4;0.0;0.0;0.0;102.69;102.94
2012-02-23;BGI;G12 ;334346.62;2905;96.7;96.65;97.1;96.99;96.63
2012-02-23;BGI;H12 ;146399.68;587;95.95;95.3;96.3;96.03;96.0
2012-02-23;BGI;J12 ;0.0;30;0.0;0.0;0.0;96.0;95.95
2012-02-23;BGI;K12 ;36948.31;1312;94.69;94.69;95.1;94.81;94.5
2012-02-23;BGI;M12 ;0.0;7;0.0;0.0;0.0;95.82;95.51
2012-02-23;BGI;N12 ;12896.4;46;97.6;97.6;97.8;97.6;97.05
2012-02-23;BGI;Q12 ;0.0;15;0.0;0.0;0.0;98.2;97.95
2012-02-23;BGI;U12 ;16335.0;190;99.0;99.0;99.0;99.25;99.0
2012-02-23;BGI;V12 ;117039.15;4417;100.4;100.4;101.5;100.7;100.45
2012-02-23;BGI;X12 ;4681.05;220;101.01;101.01;102.0;101.4;101.2
2012-02-23;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.14;96.95
2012-10-11;BGI;F13 ;11855.94;468;97.0;96.9;97.3;96.9;96.3
2012-10-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.12;95.53
2012-10-11;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.85;96.25
2012-10-11;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.72;92.15
2012-10-11;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.76;94.17
2012-10-11;BGI;V12 ;885352.18;12679;96.11;95.86;96.66;96.17;96.07
2012-10-11;BGI;V13 ;0.0;2;0.0;0.0;0.0;101.5;101.0
2012-10-11;BGI;X12 ;399998.47;10044;98.3;98.2;99.4;99.11;98.29
2012-10-11;BGI;Z12 ;82874.45;3563;98.19;98.19;98.69;98.5;97.8
2012-05-23;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.94;103.82
2012-05-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.96;104.84
2012-05-23;BGI;K12 ;202340.78;3740;93.32;93.11;93.6;93.5;93.37
2012-05-23;BGI;M12 ;106540.83;977;94.9;94.9;95.68;95.5;95.05
2012-05-23;BGI;N12 ;22324.73;817;97.8;97.8;98.2;98.1;98.0
2012-05-23;BGI;Q12 ;22076.17;581;99.8;99.69;100.1;99.69;100.0
2012-05-23;BGI;U12 ;44120.27;229;100.59;100.5;101.0;101.0;100.51
2012-05-23;BGI;V12 ;616551.14;11978;103.0;102.66;103.6;103.13;103.09
2012-05-23;BGI;X12 ;25741.12;501;103.9;103.9;104.39;104.01;103.89
2012-05-23;BGI;Z12 ;5428.92;42;102.8;102.75;102.9;102.92;102.8
2012-03-01;BGI;H12 ;616644.56;1635;94.99;94.03;94.99;94.1;94.96
2012-03-01;BGI;J12 ;27307.5;108;94.46;93.7;94.46;93.7;94.75
2012-03-01;BGI;K12 ;149275.2;1523;93.75;93.05;93.8;93.12;94.1
2012-03-01;BGI;M12 ;0.0;7;0.0;0.0;0.0;94.5;95.0
2012-03-01;BGI;N12 ;21405.38;47;97.01;96.5;97.01;96.5;97.2
2012-03-01;BGI;Q12 ;6750.81;25;97.7;97.3;97.7;97.3;98.0
2012-03-01;BGI;U12 ;6820.11;191;98.7;98.3;98.7;98.3;99.0
2012-03-01;BGI;V12 ;237113.08;5002;100.2;99.27;100.2;99.27;100.29
2012-03-01;BGI;X12 ;3317.32;237;100.7;100.35;100.7;100.35;101.2
2012-03-01;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.13;96.95
2012-11-27;BGI;F13 ;21883.25;1411;96.01;96.01;96.16;96.1;96.15
2012-11-27;BGI;G13 ;1263.9;6;95.7;95.7;95.8;95.7;95.8
2012-11-27;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.06;96.11
2012-11-27;BGI;K13 ;620.46;62;94.01;94.01;94.01;94.01;94.0
2012-11-27;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.29;95.34
2012-11-27;BGI;V13 ;993.89;136;100.49;100.2;100.49;100.25;100.5
2012-11-27;BGI;X12 ;997892.61;5217;97.1;96.85;97.1;96.95;96.99
2012-11-27;BGI;Z12 ;353379.34;7811;96.37;96.18;96.65;96.5;96.38
2012-05-11;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.35;102.62
2012-05-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.35;103.63
2012-05-11;BGI;K12 ;295746.42;4490;93.0;92.57;93.0;92.83;93.04
2012-05-11;BGI;M12 ;38483.97;655;94.29;93.88;94.3;93.95;94.13
2012-05-11;BGI;N12 ;8945.57;631;97.0;96.7;97.0;96.99;97.2
2012-05-11;BGI;Q12 ;5808.56;558;97.22;97.22;98.0;98.0;98.2
2012-05-11;BGI;U12 ;0.0;226;0.0;0.0;0.0;98.8;99.0
2012-05-11;BGI;V12 ;668181.85;11543;101.0;100.55;101.1;100.71;100.98
2012-05-11;BGI;X12 ;6039.59;368;101.75;101.6;101.89;101.67;101.95
2012-05-11;BGI;Z12 ;1339.8;19;101.5;101.5;101.5;101.34;101.62
2012-04-10;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.55;103.66
2012-04-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.57;104.68
2012-04-10;BGI;J12 ;229501.4;1579;96.65;96.0;96.65;96.23;96.68
2012-04-10;BGI;K12 ;377733.93;3842;96.74;96.13;96.74;96.31;96.77
2012-04-10;BGI;M12 ;0.0;104;0.0;0.0;0.0;97.35;97.8
2012-04-10;BGI;N12 ;1970.1;465;99.5;99.5;99.5;99.5;99.8
2012-04-10;BGI;Q12 ;29543.84;315;100.6;100.5;100.6;100.5;100.75
2012-04-10;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.45;101.7
2012-04-10;BGI;V12 ;115496.04;7599;103.6;102.9;103.6;103.25;103.7
2012-04-10;BGI;X12 ;2058.83;263;104.0;103.89;104.0;103.89;104.0
2012-04-10;BGI;Z12 ;0.0;4;0.0;0.0;0.0;102.53;102.64
2012-12-21;BGI;F13 ;410912.17;4166;95.22;94.9;95.58;95.06;95.13
2012-12-21;BGI;G13 ;0.0;132;0.0;0.0;0.0;94.6;94.6
2012-12-21;BGI;H13 ;0.0;52;0.0;0.0;0.0;94.74;94.51
2012-12-21;BGI;J13 ;0.0;11;0.0;0.0;0.0;94.66;94.4
2012-12-21;BGI;K13 ;7749.88;442;93.65;93.65;94.0;93.95;93.66
2012-12-21;BGI;M13 ;3087.15;23;93.55;93.55;93.55;93.84;93.55
2012-12-21;BGI;N13 ;952.38;38;96.2;96.2;96.2;96.47;96.25
2012-12-21;BGI;V13 ;1650.0;273;100.0;100.0;100.0;100.0;99.85
2012-12-21;BGI;X13 ;0.0;0;0.0;0.0;0.0;100.07;99.92
2012-12-21;BGI;Z12 ;159778.24;5359;96.41;96.01;96.41;96.31;96.41
2012-02-28;BGI;G12 ;57541.37;2777;96.32;96.25;96.4;96.39;96.27
2012-02-28;BGI;H12 ;493579.28;1734;95.27;94.6;95.4;95.36;95.25
2012-02-28;BGI;J12 ;7830.07;50;95.15;94.8;95.15;95.3;95.25
2012-02-28;BGI;K12 ;60888.63;1403;94.49;93.85;94.6;94.5;94.5
2012-02-28;BGI;M12 ;0.0;7;0.0;0.0;0.0;95.2;95.51
2012-02-28;BGI;N12 ;0.0;46;0.0;0.0;0.0;97.4;97.4
2012-02-28;BGI;Q12 ;0.0;25;0.0;0.0;0.0;98.15;98.15
2012-02-28;BGI;U12 ;0.0;191;0.0;0.0;0.0;99.2;99.2
2012-02-28;BGI;V12 ;132933.1;4771;100.53;100.01;100.7;100.36;100.58
2012-02-28;BGI;X12 ;1001.38;234;101.15;101.15;101.15;101.25;101.3
2012-02-28;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.0;97.04
2012-08-13;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.08;97.18
2012-08-13;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.26;96.37
2012-08-13;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.0;97.11
2012-08-13;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.86;92.96
2012-08-13;BGI;Q12 ;101889.01;2393;91.8;91.1;91.8;91.48;91.67
2012-08-13;BGI;U12 ;25695.74;1613;95.3;94.6;95.5;94.8;95.2
2012-08-13;BGI;V12 ;321477.38;16636;98.52;97.75;98.8;98.27;98.35
2012-08-13;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.13;99.24
2012-08-13;BGI;X12 ;68082.96;2859;99.8;99.35;100.0;99.56;99.8
2012-08-13;BGI;Z12 ;973.46;1239;97.99;97.99;98.5;98.5;98.61
2012-01-18;BGI;F12 ;896643.59;3219;98.4;98.31;98.98;98.88;98.38
2012-01-18;BGI;G12 ;109697.47;317;97.93;97.84;98.2;98.1;97.95
2012-01-18;BGI;H12 ;637.56;52;96.6;96.6;96.6;96.65;96.6
2012-01-18;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.21;96.06
2012-01-18;BGI;K12 ;28174.14;275;95.81;95.7;96.0;96.0;95.8
2012-01-18;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.46;96.26
2012-01-18;BGI;N12 ;1944.36;40;98.2;98.2;98.2;98.2;98.0
2012-01-18;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.97;99.07
2012-01-18;BGI;U12 ;658.35;134;99.75;99.75;99.75;99.85;100.0
2012-01-18;BGI;V12 ;18042.65;2824;101.15;101.1;101.4;101.2;101.26
2012-01-18;BGI;X12 ;1678.05;155;101.7;101.7;101.7;101.66;101.6
2012-01-18;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.38;97.32
2012-10-04;BGI;F13 ;4743.09;385;96.0;95.55;96.0;95.55;95.5
2012-10-04;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.75;94.7
2012-10-04;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.47;95.42
2012-10-04;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.4;91.35
2012-10-04;BGI;N13 ;0.0;0;0.0;0.0;0.0;93.41;93.36
2012-10-04;BGI;V12 ;1002455.45;13938;95.95;95.9;96.65;96.2;95.93
2012-10-04;BGI;V13 ;666.13;0;100.93;100.93;100.93;100.93;97.52
2012-10-04;BGI;X12 ;365480.7;8899;97.25;97.25;98.18;97.73;97.31
2012-10-04;BGI;Z12 ;301940.23;2912;96.15;96.1;96.61;96.27;95.81
2012-05-04;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.52;104.0
2012-05-04;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.53;105.02
2012-05-04;BGI;K12 ;368074.21;4969;94.5;94.03;94.64;94.23;94.53
2012-05-04;BGI;M12 ;1261.92;189;95.5;95.5;95.7;95.7;96.0
2012-05-04;BGI;N12 ;4849.68;591;98.0;97.9;98.0;98.0;98.2
2012-05-04;BGI;Q12 ;11416.77;513;99.0;98.75;99.0;98.75;99.2
2012-05-04;BGI;U12 ;0.0;221;0.0;0.0;0.0;100.3;100.5
2012-05-04;BGI;V12 ;648000.5;9849;102.27;101.86;102.5;102.25;102.4
2012-05-04;BGI;X12 ;5091.83;354;103.98;102.5;103.98;102.5;103.99
2012-05-04;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.5;102.98
2012-05-15;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.37;102.81
2012-05-15;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.39;103.82
2012-05-15;BGI;K12 ;335342.3;4211;93.08;92.81;93.69;93.31;93.08
2012-05-15;BGI;M12 ;76884.62;677;94.36;94.0;95.0;94.73;94.36
2012-05-15;BGI;N12 ;21345.32;657;97.7;97.7;98.2;98.0;97.8
2012-05-15;BGI;Q12 ;5553.9;566;99.0;99.0;99.0;99.0;98.55
2012-05-15;BGI;U12 ;1649.34;226;100.0;99.9;100.0;99.9;99.3
2012-05-15;BGI;V12 ;620720.26;11751;101.2;101.01;102.19;101.9;101.19
2012-05-15;BGI;X12 ;12923.69;362;103.02;103.0;103.8;103.01;102.45
2012-05-15;BGI;Z12 ;0.0;25;0.0;0.0;0.0;102.36;101.8
2012-10-03;BGI;F13 ;5360.09;372;95.5;95.5;95.9;95.5;95.51
2012-10-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.7;94.71
2012-10-03;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.42;95.43
2012-10-03;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.35;91.36
2012-10-03;BGI;N13 ;0.0;0;0.0;0.0;0.0;93.36;93.37
2012-10-03;BGI;V12 ;1334945.33;14087;96.45;95.79;96.5;95.93;96.49
2012-10-03;BGI;V13 ;0.0;0;0.0;0.0;0.0;97.52;97.53
2012-10-03;BGI;X12 ;476616.22;8327;97.7;97.1;97.7;97.31;97.66
2012-10-03;BGI;Z12 ;74370.51;2810;96.09;95.75;96.18;95.81;95.9
2012-06-21;BGI;F13 ;0.0;0;0.0;0.0;0.0;100.7;101.29
2012-06-21;BGI;G13 ;0.0;0;0.0;0.0;0.0;101.69;102.29
