2012-05-03;ICF;U12 ;321877.85;5980;231.9;224.6;234.0;225.5;232.15
2012-05-03;ICF;U13 ;0.0;0;0.0;0.0;0.0;241.55;247.6
2012-05-03;ICF;Z12 ;30031.15;4081;233.5;227.0;236.0;228.0;233.95
2012-05-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;244.1;250.4
2012-04-25;ICF;H13 ;0.0;142;0.0;0.0;0.0;232.3;239.85
2012-04-25;ICF;K12 ;3944.8;23;221.8;218.0;221.8;220.0;223.0
2012-04-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.9;243.2
2012-04-25;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.8;236.75
2012-04-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;238.7;245.75
2012-04-25;ICF;U12 ;334093.85;6459;234.25;224.65;237.0;226.1;233.6
2012-04-25;ICF;U13 ;0.0;0;0.0;0.0;0.0;241.1;248.15
2012-04-25;ICF;Z12 ;70515.85;3483;238.25;227.0;238.65;228.5;236.25
2012-04-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;244.15;251.1
2012-06-25;ICF;H13 ;0.0;574;0.0;0.0;0.0;206.4;205.4
2012-06-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;208.75;207.75
2012-06-25;ICF;N12 ;194.55;85;194.55;194.55;194.55;198.0;196.65
2012-06-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;209.65;208.7
2012-06-25;ICF;U12 ;81315.2;4666;200.6;198.4;202.0;201.5;201.1
2012-06-25;ICF;U13 ;0.0;130;0.0;0.0;0.0;208.85;207.9
2012-06-25;ICF;Z12 ;27869.85;6570;202.55;201.75;204.8;204.05;203.0
2012-06-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;211.65;210.7
2012-08-27;ICF;H13 ;6559.0;1168;215.0;215.0;220.0;218.65;214.9
2012-08-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;220.8;217.15
2012-08-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;218.95;215.35
2012-08-27;ICF;U12 ;47116.45;2774;209.5;207.0;212.85;211.5;207.65
2012-08-27;ICF;U13 ;0.0;316;0.0;0.0;0.0;215.4;211.85
2012-08-27;ICF;Z12 ;108436.85;7710;212.5;212.0;218.5;215.5;211.6
2012-08-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;219.8;216.35
2012-09-26;ICF;H13 ;222.0;1421;222.0;222.0;222.0;221.5;226.15
2012-09-26;ICF;K13 ;0.0;0;0.0;0.0;0.0;224.0;228.65
2012-09-26;ICF;N13 ;0.0;0;0.0;0.0;0.0;224.3;228.95
2012-09-26;ICF;U13 ;0.0;821;0.0;0.0;0.0;222.0;226.65
2012-09-26;ICF;Z12 ;63616.4;7116;223.0;217.55;223.55;218.0;222.95
2012-09-26;ICF;Z13 ;0.0;0;0.0;0.0;0.0;226.7;231.35
2012-03-27;ICF;H13 ;0.0;0;0.0;0.0;0.0;249.75;240.35
2012-03-27;ICF;K12 ;461.0;76;230.0;230.0;231.0;239.0;229.8
2012-03-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;252.75;243.4
2012-03-27;ICF;N12 ;0.0;0;0.0;0.0;0.0;244.35;234.35
2012-03-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;255.45;246.1
2012-03-27;ICF;U12 ;430522.25;6443;231.0;229.2;241.95;241.35;231.65
2012-03-27;ICF;U13 ;0.0;0;0.0;0.0;0.0;257.75;248.65
2012-03-27;ICF;Z12 ;16863.0;1883;235.5;235.5;245.25;245.0;234.5
2012-03-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;260.15;251.0
2012-06-19;ICF;H13 ;0.0;546;0.0;0.0;0.0;205.55;197.0
2012-06-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;207.7;199.15
2012-06-19;ICF;N12 ;0.0;75;0.0;0.0;0.0;195.05;185.45
2012-06-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;208.2;200.05
2012-06-19;ICF;U12 ;188521.35;4592;190.1;189.6;200.25;200.05;190.1
2012-06-19;ICF;U13 ;5993.5;130;206.5;206.5;206.75;207.25;199.0
2012-06-19;ICF;Z12 ;5143.95;6451;193.0;193.0;201.8;203.0;193.05
2012-06-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;210.45;202.2
2012-03-22;ICF;H12 ;0.0;0;0.0;0.0;0.0;220.05;231.1
2012-03-22;ICF;H13 ;0.0;0;0.0;0.0;0.0;237.35;247.8
2012-03-22;ICF;K12 ;0.0;76;0.0;0.0;0.0;228.15;239.6
2012-03-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;240.2;250.3
2012-03-22;ICF;N12 ;0.0;0;0.0;0.0;0.0;231.45;242.7
2012-03-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;243.1;252.4
2012-03-22;ICF;U12 ;489805.95;6485;240.0;227.5;240.9;228.85;239.75
2012-03-22;ICF;U13 ;0.0;0;0.0;0.0;0.0;245.35;254.25
2012-03-22;ICF;Z12 ;89121.75;1233;244.2;230.5;245.0;231.25;242.95
2012-03-22;ICF;Z13 ;0.0;0;0.0;0.0;0.0;246.9;255.75
2012-05-14;ICF;H13 ;0.0;247;0.0;0.0;0.0;229.85;229.65
2012-05-14;ICF;K12 ;0.0;5;0.0;0.0;0.0;215.4;214.0
2012-05-14;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.55;233.25
2012-05-14;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.95;227.65
2012-05-14;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.55;236.2
2012-05-14;ICF;U12 ;195301.05;6011;224.0;221.0;226.2;226.0;224.6
2012-05-14;ICF;U13 ;0.0;0;0.0;0.0;0.0;239.45;238.9
2012-05-14;ICF;Z12 ;14071.95;4200;226.8;226.5;227.6;227.3;227.0
2012-05-14;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.65;241.85
2012-07-02;ICF;H13 ;0.0;574;0.0;0.0;0.0;226.0;221.65
2012-07-02;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.15;223.7
2012-07-02;ICF;N12 ;2119.5;139;210.0;210.0;215.0;216.1;210.9
2012-07-02;ICF;N13 ;0.0;0;0.0;0.0;0.0;228.6;224.3
2012-07-02;ICF;U12 ;126049.75;4773;217.7;215.4;222.65;221.65;216.55
2012-07-02;ICF;U13 ;0.0;132;0.0;0.0;0.0;227.2;223.05
2012-07-02;ICF;Z12 ;6439.25;6706;219.4;219.0;225.0;223.8;219.4
2012-07-02;ICF;Z13 ;0.0;0;0.0;0.0;0.0;229.0;224.95
2012-09-28;ICF;H13 ;7917.55;1424;226.5;226.0;227.0;226.0;226.7
2012-09-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.5;229.15
2012-09-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;229.85;230.4
2012-09-28;ICF;U13 ;10397.0;850;225.5;224.0;228.0;227.5;228.0
2012-09-28;ICF;Z12 ;102878.95;7057;223.3;218.75;223.75;222.3;223.25
2012-09-28;ICF;Z13 ;0.0;0;0.0;0.0;0.0;232.15;232.65
2012-07-16;ICF;H13 ;36454.5;627;242.0;241.0;242.25;240.55;241.95
2012-07-16;ICF;K13 ;0.0;0;0.0;0.0;0.0;242.5;243.9
2012-07-16;ICF;N12 ;0.0;0;0.0;0.0;0.0;229.65;229.75
2012-07-16;ICF;N13 ;0.0;0;0.0;0.0;0.0;242.55;243.85
2012-07-16;ICF;U12 ;225791.4;4809;237.0;234.4;239.0;236.55;237.0
2012-07-16;ICF;U13 ;717.0;197;239.0;239.0;239.0;240.9;242.25
2012-07-16;ICF;Z12 ;46601.6;6491;239.5;237.0;240.3;238.6;240.0
2012-07-16;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.7;243.85
2012-07-10;ICF;H13 ;0.0;627;0.0;0.0;0.0;240.3;233.5
2012-07-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;242.35;235.65
2012-07-10;ICF;N12 ;0.0;16;0.0;0.0;0.0;229.35;222.5
2012-07-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;242.6;236.05
2012-07-10;ICF;U12 ;208500.7;4952;227.95;227.55;237.5;235.4;228.3
2012-07-10;ICF;U13 ;2160.0;139;240.0;240.0;240.0;241.15;234.5
2012-07-10;ICF;Z12 ;66737.9;6498;231.0;231.0;241.0;238.5;231.15
2012-07-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.85;236.2
2012-05-22;ICF;H13 ;13001.7;489;228.1;228.1;228.1;225.85;226.4
2012-05-22;ICF;K12 ;0.0;0;0.0;0.0;0.0;211.45;211.45
2012-05-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.2;228.65
2012-05-22;ICF;N12 ;0.0;10;0.0;0.0;0.0;220.0;220.0
2012-05-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.0;231.0
2012-05-22;ICF;U12 ;242039.1;4785;222.45;219.35;224.0;221.0;222.8
2012-05-22;ICF;U13 ;10556.85;64;230.0;225.5;230.0;226.9;227.25
2012-05-22;ICF;Z12 ;45568.6;5134;225.2;222.2;225.2;223.0;225.2
2012-05-22;ICF;Z13 ;0.0;0;0.0;0.0;0.0;229.9;230.1
2012-12-27;ICF;H13 ;33090.6;4503;184.4;182.6;185.0;184.55;184.5
2012-12-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;187.55;187.55
2012-12-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;188.7;188.7
2012-12-27;ICF;U13 ;6471.35;1736;190.6;189.15;190.6;191.0;191.0
2012-12-27;ICF;Z13 ;0.0;260;0.0;0.0;0.0;193.7;193.7
2012-02-17;ICF;H12 ;208140.95;2859;266.8;265.0;268.5;267.25;266.65
2012-02-17;ICF;K12 ;0.0;0;0.0;0.0;0.0;267.9;266.8
2012-02-17;ICF;U12 ;76207.55;4589;265.0;264.0;267.5;267.0;265.0
2012-02-17;ICF;Z12 ;0.0;266;0.0;0.0;0.0;267.55;265.5
2012-06-14;ICF;H13 ;2759.4;546;197.1;197.1;197.1;197.4;201.45
2012-06-14;ICF;K13 ;0.0;0;0.0;0.0;0.0;199.7;203.75
2012-06-14;ICF;N12 ;0.0;75;0.0;0.0;0.0;185.25;190.25
2012-06-14;ICF;N13 ;0.0;0;0.0;0.0;0.0;200.4;204.55
2012-06-14;ICF;U12 ;122275.6;4436;194.55;189.5;194.8;189.8;194.55
2012-06-14;ICF;U13 ;0.0;74;0.0;0.0;0.0;204.85;209.1
2012-06-14;ICF;Z12 ;16162.2;6308;197.5;193.4;197.5;193.4;197.45
2012-06-14;ICF;Z13 ;0.0;0;0.0;0.0;0.0;207.8;212.15
2012-06-22;ICF;H13 ;0.0;574;0.0;0.0;0.0;205.4;207.2
2012-06-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;207.75;209.55
2012-06-22;ICF;N12 ;0.0;85;0.0;0.0;0.0;196.65;196.65
2012-06-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;208.7;210.4
2012-06-22;ICF;U12 ;227533.6;4635;201.0;196.7;202.8;201.1;201.05
2012-06-22;ICF;U13 ;0.0;130;0.0;0.0;0.0;207.9;209.6
2012-06-22;ICF;Z12 ;22962.9;6477;204.05;200.6;204.4;203.0;204.8
2012-06-22;ICF;Z13 ;0.0;0;0.0;0.0;0.0;210.7;212.6
2012-10-22;ICF;H13 ;6672.3;1773;213.5;213.5;218.0;216.25;214.1
2012-10-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;218.3;216.15
2012-10-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.2;216.9
2012-10-22;ICF;U13 ;21280.6;1051;216.25;216.25;219.25;219.0;216.05
2012-10-22;ICF;Z12 ;111064.2;6110;209.0;209.0;214.5;212.7;210.05
2012-10-22;ICF;Z13 ;0.0;0;0.0;0.0;0.0;220.05;217.65
2012-07-11;ICF;H13 ;1936.0;627;242.0;242.0;242.0;242.2;240.3
2012-07-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;244.1;242.35
2012-07-11;ICF;N12 ;0.0;14;0.0;0.0;0.0;230.25;229.35
2012-07-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;244.0;242.6
2012-07-11;ICF;U12 ;250428.45;4921;235.2;234.5;244.3;237.95;235.4
2012-07-11;ICF;U13 ;5845.7;145;243.75;240.6;244.0;242.25;241.15
2012-07-11;ICF;Z12 ;40493.8;6492;238.0;238.0;244.0;240.5;238.5
2012-07-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;243.85;242.85
2012-02-10;ICF;H12 ;284890.9;3496;291.55;289.55;292.95;290.8;291.8
2012-02-10;ICF;K12 ;0.0;0;0.0;0.0;0.0;289.05;289.75
2012-02-10;ICF;U12 ;26927.05;4039;284.15;282.0;285.0;283.9;283.5
2012-02-10;ICF;Z12 ;0.0;266;0.0;0.0;0.0;286.0;285.8
2012-04-11;ICF;H13 ;0.0;100;0.0;0.0;0.0;239.9;237.75
2012-04-11;ICF;K12 ;0.0;79;0.0;0.0;0.0;230.6;228.15
2012-04-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;243.8;241.7
2012-04-11;ICF;N12 ;0.0;0;0.0;0.0;0.0;235.8;233.75
2012-04-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;246.75;244.65
2012-04-11;ICF;U12 ;194939.4;6314;231.35;231.3;236.0;233.1;231.05
2012-04-11;ICF;U13 ;0.0;0;0.0;0.0;0.0;249.35;247.45
2012-04-11;ICF;Z12 ;8481.85;3109;234.0;234.0;238.0;236.0;234.05
2012-04-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;252.9;250.6
2012-05-25;ICF;H13 ;0.0;546;0.0;0.0;0.0;218.3;217.35
2012-05-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;220.65;219.8
2012-05-25;ICF;N12 ;0.0;10;0.0;0.0;0.0;211.3;210.75
2012-05-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;223.5;222.75
2012-05-25;ICF;U12 ;111837.25;4613;210.6;209.65;213.95;212.9;212.1
2012-05-25;ICF;U13 ;21524.0;105;224.0;223.0;224.5;224.0;218.95
2012-05-25;ICF;Z12 ;2132.3;5736;214.8;213.0;214.8;214.75;214.45
2012-05-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;227.2;222.25
2012-08-20;ICF;H13 ;0.0;1170;0.0;0.0;0.0;219.45;217.6
2012-08-20;ICF;K13 ;0.0;0;0.0;0.0;0.0;221.8;220.1
2012-08-20;ICF;N13 ;0.0;0;0.0;0.0;0.0;220.1;218.45
2012-08-20;ICF;U12 ;52771.8;3121;213.5;211.15;218.3;215.1;213.6
2012-08-20;ICF;U13 ;0.0;316;0.0;0.0;0.0;216.6;215.05
2012-08-20;ICF;Z12 ;51316.2;7710;215.0;213.35;219.95;216.55;214.5
2012-08-20;ICF;Z13 ;0.0;0;0.0;0.0;0.0;221.05;219.75
2012-11-22;ICF;H13 ;107211.65;4490;194.3;191.1;195.5;191.35;195.0
2012-11-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;194.0;196.95
2012-11-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;195.15;197.75
2012-11-22;ICF;U13 ;5697.4;1274;198.0;196.0;198.0;196.25;198.5
2012-11-22;ICF;Z12 ;93136.45;2812;187.35;184.15;189.4;185.25;188.0
2012-11-22;ICF;Z13 ;0.0;12;0.0;0.0;0.0;199.2;201.45
2012-09-27;ICF;H13 ;2475.45;1421;221.5;221.5;227.0;226.7;221.5
2012-09-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;229.15;224.0
2012-09-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;230.4;224.3
2012-09-27;ICF;U13 ;7196.15;821;224.25;224.25;226.5;228.0;222.0
2012-09-27;ICF;Z12 ;102970.15;7106;217.6;217.5;223.75;223.25;218.0
2012-09-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;232.65;226.7
2012-09-17;ICF;H13 ;228.7;1376;228.7;228.7;228.7;228.6;235.0
2012-09-17;ICF;K13 ;0.0;0;0.0;0.0;0.0;231.05;237.3
2012-09-17;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.2;237.55
2012-09-17;ICF;U12 ;2063.7;148;229.3;229.3;229.3;220.6;228.2
2012-09-17;ICF;U13 ;17335.65;745;237.65;228.75;238.0;228.75;235.0
2012-09-17;ICF;Z12 ;175418.05;7191;231.85;223.6;234.35;224.05;231.25
2012-09-17;ICF;Z13 ;0.0;0;0.0;0.0;0.0;233.05;239.25
2012-05-10;ICF;H13 ;0.0;247;0.0;0.0;0.0;232.0;228.6
2012-05-10;ICF;K12 ;0.0;5;0.0;0.0;0.0;216.6;213.25
2012-05-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.55;232.25
2012-05-10;ICF;N12 ;0.0;0;0.0;0.0;0.0;229.95;226.2
2012-05-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;238.45;235.1
2012-05-10;ICF;U12 ;268614.05;6049;224.0;223.0;228.25;226.95;223.4
2012-05-10;ICF;U13 ;0.0;0;0.0;0.0;0.0;241.15;237.85
2012-05-10;ICF;Z12 ;21706.5;4104;228.4;227.3;231.0;229.4;225.15
2012-05-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;244.25;240.95
2012-02-03;ICF;H12 ;324931.75;3724;292.65;292.2;296.25;294.25;292.35
2012-02-03;ICF;K12 ;0.0;0;0.0;0.0;0.0;291.85;290.55
2012-02-03;ICF;U12 ;96144.85;3509;283.0;282.0;285.5;282.0;282.6
2012-02-03;ICF;Z12 ;11410.0;226;285.25;285.25;285.25;284.55;284.55
2012-11-06;ICF;H13 ;65153.8;3257;200.4;198.5;201.35;199.25;200.0
2012-11-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;200.55;201.6
2012-11-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;201.15;202.4
2012-11-06;ICF;U13 ;2432.65;931;203.0;201.1;203.0;201.55;203.0
2012-11-06;ICF;Z12 ;100308.55;4504;195.15;193.1;196.7;193.3;194.45
2012-11-06;ICF;Z13 ;0.0;0;0.0;0.0;0.0;202.95;204.35
2012-01-12;ICF;H12 ;555084.45;2677;313.5;311.05;318.0;312.8;313.65
2012-01-12;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.15;309.55
2012-01-12;ICF;U12 ;55007.5;2946;302.0;302.0;308.0;302.3;301.75
2012-01-12;ICF;Z12 ;19391.8;130;307.1;304.0;309.0;304.0;298.75
2012-03-21;ICF;H12 ;0.0;0;0.0;0.0;0.0;231.1;229.05
2012-03-21;ICF;H13 ;0.0;0;0.0;0.0;0.0;247.8;246.25
2012-03-21;ICF;K12 ;239.0;75;239.0;239.0;239.0;239.6;237.45
2012-03-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;250.3;248.8
2012-03-21;ICF;N12 ;0.0;0;0.0;0.0;0.0;242.7;240.7
2012-03-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;252.4;250.85
2012-03-21;ICF;U12 ;448009.5;6285;237.5;236.9;243.5;239.75;237.85
2012-03-21;ICF;U13 ;0.0;0;0.0;0.0;0.0;254.25;252.9
2012-03-21;ICF;Z12 ;14660.0;1194;242.0;242.0;246.4;242.95;241.5
2012-03-21;ICF;Z13 ;0.0;0;0.0;0.0;0.0;255.75;254.4
2012-05-09;ICF;H13 ;0.0;247;0.0;0.0;0.0;228.6;229.7
2012-05-09;ICF;K12 ;0.0;8;0.0;0.0;0.0;213.25;214.2
2012-05-09;ICF;K13 ;0.0;0;0.0;0.0;0.0;232.25;233.3
2012-05-09;ICF;N12 ;0.0;0;0.0;0.0;0.0;226.2;227.05
2012-05-09;ICF;N13 ;0.0;0;0.0;0.0;0.0;235.1;236.15
2012-05-09;ICF;U12 ;210654.4;6124;224.45;220.4;224.5;223.4;224.15
2012-05-09;ICF;U13 ;0.0;0;0.0;0.0;0.0;237.85;238.95
2012-05-09;ICF;Z12 ;6517.6;4095;224.7;223.5;226.5;225.15;226.4
2012-05-09;ICF;Z13 ;0.0;0;0.0;0.0;0.0;240.95;242.05
2012-08-30;ICF;H13 ;6702.5;1244;215.5;214.0;218.0;213.25;217.0
2012-08-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;215.65;219.2
2012-08-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;217.45;218.4
2012-08-30;ICF;U12 ;52571.9;2389;207.75;205.5;210.95;205.75;208.5
2012-08-30;ICF;U13 ;435.75;404;217.25;217.25;218.5;215.0;215.8
2012-08-30;ICF;Z12 ;144268.3;7760;214.95;209.55;216.15;210.5;214.5
2012-08-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;219.35;220.15
2012-02-27;ICF;H12 ;176823.85;1607;266.5;263.15;268.35;266.25;266.6
2012-02-27;ICF;H13 ;0.0;0;0.0;0.0;0.0;273.0;0.0
2012-02-27;ICF;K12 ;0.0;10;0.0;0.0;0.0;267.25;267.25
2012-02-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;274.7;0.0
2012-02-27;ICF;N12 ;0.0;0;0.0;0.0;0.0;269.25;0.0
2012-02-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;276.25;0.0
2012-02-27;ICF;U12 ;84818.3;5292;268.9;266.4;271.2;270.0;268.95
2012-02-27;ICF;U13 ;0.0;0;0.0;0.0;0.0;277.6;0.0
2012-02-27;ICF;Z12 ;0.0;266;0.0;0.0;0.0;270.0;268.6
2012-02-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;279.5;0.0
2012-11-23;ICF;H13 ;65037.9;4980;191.55;190.3;193.25;191.15;191.35
2012-11-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;193.8;194.0
2012-11-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;195.0;195.15
2012-11-23;ICF;U13 ;7856.0;1289;197.55;195.5;197.55;196.1;196.25
2012-11-23;ICF;Z12 ;30627.0;2733;185.65;182.15;186.0;184.25;185.25
2012-11-23;ICF;Z13 ;0.0;12;0.0;0.0;0.0;199.05;199.2
2012-06-13;ICF;H13 ;0.0;546;0.0;0.0;0.0;201.45;202.7
2012-06-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;203.75;205.05
2012-06-13;ICF;N12 ;1146.0;69;191.0;191.0;191.0;190.25;191.7
2012-06-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;204.55;206.05
2012-06-13;ICF;U12 ;126801.25;4769;195.5;194.25;197.5;194.55;196.05
2012-06-13;ICF;U13 ;0.0;74;0.0;0.0;0.0;209.1;210.6
2012-06-13;ICF;Z12 ;51636.65;6251;198.5;197.5;199.2;197.45;198.65
2012-06-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;212.15;213.85
2012-10-25;ICF;H13 ;21053.55;2678;209.55;209.55;211.2;211.0;210.0
2012-10-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;212.75;211.75
2012-10-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;213.6;212.55
2012-10-25;ICF;U13 ;1062.5;1085;212.5;212.5;212.5;214.6;212.5
2012-10-25;ICF;Z12 ;97291.9;4824;206.5;205.3;207.75;206.75;206.15
2012-10-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;215.9;213.8
2012-03-15;ICF;H12 ;0.0;0;0.0;0.0;0.0;231.55;228.85
2012-03-15;ICF;H13 ;0.0;0;0.0;0.0;0.0;248.65;246.05
2012-03-15;ICF;K12 ;0.0;73;0.0;0.0;0.0;242.6;239.75
2012-03-15;ICF;K13 ;0.0;0;0.0;0.0;0.0;251.4;248.9
2012-03-15;ICF;N12 ;0.0;0;0.0;0.0;0.0;243.65;240.85
2012-03-15;ICF;N13 ;0.0;0;0.0;0.0;0.0;253.6;251.1
2012-03-15;ICF;U12 ;148781.85;6248;238.55;238.05;241.3;240.75;238.0
2012-03-15;ICF;U13 ;0.0;0;0.0;0.0;0.0;255.1;252.65
2012-03-15;ICF;Z12 ;21948.75;890;242.25;241.7;245.0;244.0;242.0
2012-03-15;ICF;Z13 ;0.0;0;0.0;0.0;0.0;256.25;253.8
2012-07-12;ICF;H13 ;238.5;627;238.5;238.5;238.5;237.55;242.2
2012-07-12;ICF;K13 ;0.0;0;0.0;0.0;0.0;239.5;244.1
2012-07-12;ICF;N12 ;0.0;10;0.0;0.0;0.0;226.75;230.25
2012-07-12;ICF;N13 ;0.0;0;0.0;0.0;0.0;239.55;244.0
2012-07-12;ICF;U12 ;197540.15;4903;236.85;230.05;236.85;233.0;237.95
2012-07-12;ICF;U13 ;11024.7;165;236.25;233.15;236.25;237.95;242.25
2012-07-12;ICF;Z12 ;53893.85;6424;239.0;233.2;239.0;235.75;240.5
2012-07-12;ICF;Z13 ;0.0;0;0.0;0.0;0.0;239.7;243.85
2012-01-10;ICF;H12 ;337088.05;3075;298.05;298.0;304.0;303.75;298.85
2012-01-10;ICF;K12 ;0.0;0;0.0;0.0;0.0;300.1;294.65
2012-01-10;ICF;U12 ;25243.25;2854;288.6;288.6;292.45;292.25;285.75
2012-01-10;ICF;Z12 ;0.0;130;0.0;0.0;0.0;289.6;283.2
2012-02-09;ICF;H12 ;381818.2;3648;296.55;291.2;298.6;291.8;296.8
2012-02-09;ICF;K12 ;0.0;0;0.0;0.0;0.0;289.75;294.85
2012-02-09;ICF;U12 ;94441.7;3813;290.5;283.0;291.0;283.5;288.6
2012-02-09;ICF;Z12 ;0.0;266;0.0;0.0;0.0;285.8;290.95
2012-11-19;ICF;H13 ;80059.5;3991;195.25;195.25;200.0;199.35;194.25
2012-11-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;201.95;196.4
2012-11-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;203.15;197.45
2012-11-19;ICF;U13 ;9301.55;1207;200.0;200.0;204.75;204.25;198.35
2012-11-19;ICF;Z12 ;90878.15;3275;189.5;188.5;194.0;193.0;188.6
2012-11-19;ICF;Z13 ;0.0;12;0.0;0.0;0.0;207.2;201.3
2012-02-14;ICF;H12 ;484949.55;3481;288.5;275.2;290.0;276.25;289.0
2012-02-14;ICF;K12 ;0.0;0;0.0;0.0;0.0;275.1;287.25
2012-02-14;ICF;U12 ;91966.7;4093;280.0;270.3;280.1;270.25;281.5
2012-02-14;ICF;Z12 ;0.0;266;0.0;0.0;0.0;272.75;283.9
2012-05-08;ICF;H13 ;0.0;247;0.0;0.0;0.0;229.7;230.3
2012-05-08;ICF;K12 ;641.1;7;214.05;213.0;214.05;214.2;213.35
2012-05-08;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.3;233.9
2012-05-08;ICF;N12 ;0.0;0;0.0;0.0;0.0;227.05;226.15
2012-05-08;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.15;236.85
2012-05-08;ICF;U12 ;166545.75;6131;223.45;222.6;226.0;224.15;223.45
2012-05-08;ICF;U13 ;0.0;0;0.0;0.0;0.0;238.95;239.6
2012-05-08;ICF;Z12 ;4526.7;4096;226.05;226.0;226.5;226.4;226.9
2012-05-08;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.05;242.7
2012-02-15;ICF;H12 ;464650.95;3409;275.0;264.4;277.1;267.7;276.25
2012-02-15;ICF;K12 ;0.0;0;0.0;0.0;0.0;267.7;275.1
2012-02-15;ICF;U12 ;73627.85;4307;269.95;262.6;270.6;266.0;270.25
2012-02-15;ICF;Z12 ;0.0;266;0.0;0.0;0.0;268.55;272.75
2012-06-12;ICF;H13 ;0.0;546;0.0;0.0;0.0;202.7;202.75
2012-06-12;ICF;K13 ;0.0;0;0.0;0.0;0.0;205.05;205.35
2012-06-12;ICF;N12 ;2685.0;55;192.0;191.25;192.0;191.7;192.0
