2018-10-01;ICF;H19;636589;3211;121.90;121.85;123.25;121.45;121.45
2018-10-01;ICF;K19;0;0;0.00;0.00;0.00;124.70;124.70
2018-10-01;ICF;N19;0;0;0.00;0.00;0.00;125.75;125.75
2018-10-01;ICF;U19;0;1429;0.00;0.00;0.00;128.85;128.85
2018-10-01;ICF;Z19;0;1710;0.00;0.00;0.00;133.35;133.35
2018-10-01;ICF;H20;0;0;0.00;0.00;0.00;137.80;137.80
2018-10-01;ICF;U20;0;0;0.00;0.00;0.00;145.05;145.05
2018-10-01;ICF;Z20;0;10;0.00;0.00;0.00;148.60;148.60
2018-10-02;ICF;Z18;29578150;7229;118.00;117.90;125.55;124.75;124.75
2018-10-02;ICF;H19;15471608;3218;123.80;123.80;129.30;128.60;128.60
2018-10-02;ICF;K19;0;0;0.00;0.00;0.00;131.90;131.90
2018-10-02;ICF;N19;0;0;0.00;0.00;0.00;132.90;132.90
2018-10-02;ICF;U19;211646;1429;134.50;134.50;135.90;135.95;135.95
2018-10-02;ICF;Z19;326518;1710;138.75;138.75;139.80;140.40;140.40
2018-10-02;ICF;H20;0;0;0.00;0.00;0.00;144.70;144.70
2018-10-02;ICF;U20;2612772;0;148.00;148.00;148.25;151.75;151.75
2018-10-02;ICF;Z20;0;10;0.00;0.00;0.00;155.15;155.15
2018-10-03;ICF;Z18;20923965;7187;124.80;124.20;129.00;124.45;124.45
2018-10-03;ICF;H19;5302525;3411;128.50;128.20;133.00;128.20;128.20
2018-10-03;ICF;K19;0;0;0.00;0.00;0.00;130.60;130.60
2018-10-03;ICF;N19;0;0;0.00;0.00;0.00;131.65;131.65
2018-10-03;ICF;U19;2300315;1431;135.25;135.15;138.00;134.70;134.70
2018-10-03;ICF;Z19;0;1713;0.00;0.00;0.00;139.10;139.10
2018-10-03;ICF;H20;0;0;0.00;0.00;0.00;143.40;143.40
2018-10-03;ICF;U20;1180160;45;150.80;150.80;150.80;150.50;150.50
2018-10-03;ICF;Z20;0;10;0.00;0.00;0.00;153.95;153.95
2018-10-04;ICF;Z18;11524955;7099;123.85;123.55;127.00;124.95;124.95
2018-10-04;ICF;H19;33796201;3387;127.80;127.10;130.85;128.65;128.65
2018-10-04;ICF;K19;0;0;0.00;0.00;0.00;131.10;131.10
2018-10-04;ICF;N19;0;0;0.00;0.00;0.00;132.20;132.20
2018-10-04;ICF;U19;9430841;1473;137.85;136.00;137.85;135.20;135.20
2018-10-04;ICF;Z19;27485957;1713;140.50;140.00;140.50;139.65;139.65
2018-10-04;ICF;H20;0;0;0.00;0.00;0.00;143.90;143.90
2018-10-04;ICF;U20;2340247;65;149.30;149.30;149.30;151.05;151.05
2018-10-04;ICF;Z20;0;10;0.00;0.00;0.00;154.40;154.40
2018-10-05;ICF;Z18;11666035;7077;124.50;124.50;127.50;127.10;127.10
2018-10-05;ICF;H19;20486309;3387;128.00;128.00;131.15;130.50;130.50
2018-10-05;ICF;K19;0;0;0.00;0.00;0.00;133.85;133.85
2018-10-05;ICF;N19;0;0;0.00;0.00;0.00;134.80;134.80
2018-10-05;ICF;U19;0;1599;0.00;0.00;0.00;137.95;137.95
2018-10-05;ICF;Z19;0;2213;0.00;0.00;0.00;142.35;142.35
2018-10-05;ICF;H20;0;0;0.00;0.00;0.00;146.65;146.65
2018-10-05;ICF;U20;0;105;0.00;0.00;0.00;154.15;154.15
2018-10-05;ICF;Z20;0;10;0.00;0.00;0.00;157.85;157.85
2018-10-08;ICF;Z18;32166329;7022;126.90;126.90;131.75;130.90;130.90
2018-10-08;ICF;H19;14614618;3373;130.80;130.40;135.50;134.50;134.50
2018-10-08;ICF;K19;0;0;0.00;0.00;0.00;137.75;137.75
2018-10-08;ICF;N19;0;0;0.00;0.00;0.00;138.70;138.70
2018-10-08;ICF;U19;2638966;1599;140.55;140.55;140.55;141.75;141.75
2018-10-08;ICF;Z19;0;2213;0.00;0.00;0.00;146.25;146.25
2018-10-08;ICF;H20;0;0;0.00;0.00;0.00;150.55;150.55
2018-10-08;ICF;U20;0;105;0.00;0.00;0.00;157.95;157.95
2018-10-08;ICF;Z20;0;10;0.00;0.00;0.00;161.55;161.55
2018-10-09;ICF;Z18;23449520;6828;130.65;129.75;132.55;131.85;131.85
2018-10-09;ICF;H19;13534010;3590;134.00;132.00;136.50;136.30;136.30
2018-10-09;ICF;K19;0;0;0.00;0.00;0.00;139.50;139.50
2018-10-09;ICF;N19;0;0;0.00;0.00;0.00;140.50;140.50
2018-10-09;ICF;U19;0;1649;0.00;0.00;0.00;143.55;143.55
2018-10-09;ICF;Z19;0;2213;0.00;0.00;0.00;148.00;148.00
2018-10-09;ICF;H20;0;0;0.00;0.00;0.00;152.30;152.30
2018-10-09;ICF;U20;0;105;0.00;0.00;0.00;156.25;156.25
2018-10-09;ICF;Z20;0;10;0.00;0.00;0.00;163.20;163.20
2018-10-10;ICF;Z18;11906211;6698;132.95;129.60;132.95;130.20;130.20
2018-10-10;ICF;H19;4025558;3760;136.30;134.10;136.55;134.70;134.70
2018-10-10;ICF;K19;0;0;0.00;0.00;0.00;137.95;137.95
2018-10-10;ICF;N19;0;0;0.00;0.00;0.00;138.85;138.85
2018-10-10;ICF;U19;215002;1649;143.10;143.10;143.15;141.90;141.90
2018-10-10;ICF;Z19;0;2213;0.00;0.00;0.00;146.35;146.35
2018-10-10;ICF;H20;0;0;0.00;0.00;0.00;150.65;150.65
2018-10-10;ICF;U20;0;105;0.00;0.00;0.00;154.60;154.60
2018-10-10;ICF;Z20;0;10;0.00;0.00;0.00;161.50;161.50
2018-10-11;ICF;Z18;8817852;6689;130.40;129.55;133.15;131.55;131.55
2018-10-11;ICF;H19;1738503;3824;134.70;134.70;136.10;136.00;136.00
2018-10-11;ICF;K19;0;0;0.00;0.00;0.00;139.25;139.25
2018-10-11;ICF;N19;0;0;0.00;0.00;0.00;140.20;140.20
2018-10-11;ICF;U19;5479913;1653;142.50;142.00;142.70;143.30;143.30
2018-10-11;ICF;Z19;5607307;2213;147.00;146.95;147.00;147.65;147.65
2018-10-11;ICF;H20;0;0;0.00;0.00;0.00;151.95;151.95
2018-10-11;ICF;U20;0;105;0.00;0.00;0.00;155.90;155.90
2018-10-11;ICF;Z20;0;10;0.00;0.00;0.00;162.80;162.80
2018-10-15;ICF;Z18;48505062;6635;133.00;133.00;140.10;139.65;139.65
2018-10-15;ICF;H19;7201322;3806;141.50;141.20;144.25;143.95;143.95
2018-10-15;ICF;K19;0;0;0.00;0.00;0.00;147.70;147.70
2018-10-15;ICF;N19;0;0;0.00;0.00;0.00;148.70;148.70
2018-10-15;ICF;U19;2771866;1753;148.35;148.00;150.85;151.75;151.75
2018-10-15;ICF;Z19;1148891;2213;153.75;153.75;155.00;156.05;156.05
2018-10-15;ICF;H20;0;0;0.00;0.00;0.00;160.30;160.30
2018-10-15;ICF;U20;0;105;0.00;0.00;0.00;164.15;164.15
2018-10-15;ICF;Z20;0;10;0.00;0.00;0.00;170.85;170.85
2018-10-16;ICF;Z18;16245399;6224;139.75;137.45;140.70;137.95;137.95
2018-10-16;ICF;H19;7220365;3890;143.50;141.80;144.75;142.55;142.55
2018-10-16;ICF;K19;0;0;0.00;0.00;0.00;145.55;145.55
2018-10-16;ICF;N19;0;0;0.00;0.00;0.00;146.60;146.60
2018-10-16;ICF;U19;8464865;1798;151.00;149.50;151.00;149.55;149.55
2018-10-16;ICF;Z19;1205461;2232;155.30;153.60;155.30;153.95;153.95
2018-10-16;ICF;H20;0;0;0.00;0.00;0.00;158.25;158.25
2018-10-16;ICF;U20;0;105;0.00;0.00;0.00;161.95;161.95
2018-10-16;ICF;Z20;0;10;0.00;0.00;0.00;168.70;168.70
2018-10-17;ICF;Z18;15652305;6224;138.25;137.60;144.80;144.00;144.00
2018-10-17;ICF;H19;5315212;3890;142.70;142.10;148.50;148.00;148.00
2018-10-17;ICF;K19;0;0;0.00;0.00;0.00;152.15;152.15
2018-10-17;ICF;N19;0;0;0.00;0.00;0.00;153.15;153.15
2018-10-17;ICF;U19;390086;1798;150.85;150.85;153.30;156.10;156.10
2018-10-17;ICF;Z19;4463542;2232;154.00;153.10;159.30;160.50;160.50
2018-10-17;ICF;H20;0;0;0.00;0.00;0.00;164.80;164.80
2018-10-17;ICF;U20;0;105;0.00;0.00;0.00;168.30;168.30
2018-10-17;ICF;Z20;0;10;0.00;0.00;0.00;174.95;174.95
