2010-11-16;BGI;F11;13501455;1934;95.29;95.23;100.00;98.96;98.96
2010-11-16;BGI;G11;32010;39;97.00;97.00;97.00;97.14;97.14
2010-11-16;BGI;J11;0;3;0.00;0.00;0.00;89.73;89.73
2010-11-16;BGI;K11;1530444;385;88.65;88.65;91.00;89.50;89.50
2010-11-16;BGI;V11;685905;523;93.00;93.00;95.50;95.50;95.50
2010-11-17;BGI;X10;265713330;10957;107.86;104.16;109.79;104.79;104.79
2010-11-17;BGI;Z10;71803026;8879;102.99;98.59;104.20;98.59;98.59
2010-11-17;BGI;F11;2964716;1968;99.00;95.50;99.21;95.50;95.50
2010-11-17;BGI;G11;313097;40;96.00;94.20;96.00;94.20;94.20
2010-11-17;BGI;J11;0;3;0.00;0.00;0.00;87.44;87.44
2010-11-17;BGI;K11;1649003;366;89.89;87.40;89.89;87.40;87.40
2010-11-17;BGI;V11;1208344;531;94.00;93.13;94.00;93.13;93.13
2010-11-18;BGI;X10;267107355;11166;104.99;103.50;106.90;103.92;103.92
2010-11-18;BGI;Z10;156510387;8703;98.01;95.25;99.70;96.14;96.14
2010-11-18;BGI;F11;44932776;1937;94.98;92.16;95.00;93.11;93.11
2010-11-18;BGI;G11;0;32;0.00;0.00;0.00;91.93;91.93
2010-11-18;BGI;J11;0;3;0.00;0.00;0.00;86.01;86.01
2010-11-18;BGI;K11;1813848;374;87.41;87.00;88.00;86.25;86.25
2010-11-18;BGI;V11;1321914;524;93.00;93.00;93.40;93.13;93.13
2010-11-19;BGI;X10;123767734;10532;103.85;103.10;107.55;107.55;107.55
2010-11-19;BGI;Z10;76981779;7651;95.99;94.80;99.50;99.50;99.50
2010-11-19;BGI;F11;9643233;1910;92.00;92.00;96.36;96.36;96.36
2010-11-19;BGI;G11;243388;32;91.90;91.60;95.14;95.14;95.14
2010-11-19;BGI;J11;0;3;0.00;0.00;0.00;89.02;89.02
2010-11-19;BGI;K11;1078440;336;87.50;87.50;89.00;89.26;89.26
2010-11-19;BGI;V11;1426177;507;93.20;93.20;95.50;96.38;96.38
2010-11-22;BGI;X10;139212694;10031;108.00;106.00;108.50;107.86;107.86
2010-11-22;BGI;Z10;73636035;7217;100.75;97.40;100.75;99.75;99.75
2010-11-22;BGI;F11;4438483;1758;96.09;95.10;97.00;96.80;96.80
2010-11-22;BGI;G11;124080;29;94.00;94.00;94.00;95.49;95.49
2010-11-22;BGI;H11;60967;0;92.50;92.25;92.50;92.25;92.25
2010-11-22;BGI;J11;0;3;0.00;0.00;0.00;89.19;89.19
2010-11-22;BGI;K11;444902;324;90.00;89.55;90.00;90.00;90.00
2010-11-22;BGI;V11;323400;518;98.00;98.00;98.00;98.00;98.00
2010-11-23;BGI;X10;270442906;10591;108.06;107.75;111.40;108.92;108.92
2010-11-23;BGI;Z10;128485925;7468;100.27;99.70;103.15;101.11;101.11
2010-11-23;BGI;F11;1636935;1690;97.20;96.74;98.50;97.00;97.00
2010-11-23;BGI;G11;125400;27;95.00;95.00;95.00;95.75;95.75
2010-11-23;BGI;H11;182655;2;92.25;92.25;92.25;92.63;92.63
2010-11-23;BGI;J11;0;3;0.00;0.00;0.00;89.56;89.56
2010-11-23;BGI;K11;1103157;324;92.00;90.00;92.00;90.00;90.00
2010-11-23;BGI;V11;707602;518;97.50;96.40;97.99;97.99;97.99
2010-11-24;BGI;X10;91602911;8937;109.00;108.50;110.00;109.10;109.10
2010-11-24;BGI;Z10;75373524;8081;101.30;100.40;102.40;101.37;101.37
2010-11-24;BGI;F11;1185376;1688;97.29;96.32;97.29;97.20;97.20
2010-11-24;BGI;G11;0;29;0.00;0.00;0.00;95.53;95.53
2010-11-24;BGI;H11;0;8;0.00;0.00;0.00;92.22;92.22
2010-11-24;BGI;J11;0;3;0.00;0.00;0.00;89.06;89.06
2010-11-24;BGI;K11;177606;335;89.70;89.70;89.70;89.45;89.45
2010-11-24;BGI;V11;449285;536;96.89;96.50;97.34;97.34;97.34
2010-11-25;BGI;X10;126459768;8728;109.09;107.20;109.20;107.71;107.71
2010-11-25;BGI;Z10;91594387;8100;101.45;98.00;101.85;98.24;98.24
2010-11-25;BGI;F11;2224338;1693;96.99;94.00;97.00;94.02;94.02
2010-11-25;BGI;G11;62040;29;94.00;94.00;94.00;93.05;93.05
2010-11-25;BGI;H11;0;8;0.00;0.00;0.00;92.00;92.00
2010-11-25;BGI;J11;0;3;0.00;0.00;0.00;89.00;89.00
2010-11-25;BGI;K11;765270;336;89.50;89.00;89.50;89.00;89.00
2010-11-25;BGI;V11;6115543;545;95.78;95.00;95.78;95.50;95.50
2010-11-26;BGI;X10;53199547;8628;107.70;107.70;108.40;108.04;108.04
2010-11-26;BGI;Z10;104302961;8121;98.01;96.60;99.20;97.65;97.65
2010-11-26;BGI;F11;4380687;1703;93.00;92.70;94.50;93.56;93.56
2010-11-26;BGI;G11;213675;28;93.00;92.00;93.00;92.78;92.78
2010-11-26;BGI;H11;151800;8;92.00;92.00;92.00;91.80;91.80
2010-11-26;BGI;J11;120714;3;91.50;91.30;91.50;91.30;91.30
2010-11-26;BGI;K11;352440;350;89.00;89.00;89.00;89.51;89.51
2010-11-26;BGI;V11;2822325;649;95.50;94.50;95.50;95.50;95.50
2010-11-29;BGI;X10;46531848;8000;108.20;108.20;108.99;108.53;108.53
2010-11-29;BGI;Z10;90388151;8024;97.50;96.80;99.00;97.95;97.95
2010-11-29;BGI;F11;4408773;1734;93.50;92.50;94.98;93.31;93.31
2010-11-29;BGI;G11;60687;31;92.00;91.90;92.00;92.70;92.70
2010-11-29;BGI;H11;0;13;0.00;0.00;0.00;91.98;91.98
2010-11-29;BGI;J11;0;6;0.00;0.00;0.00;91.31;91.31
2010-11-29;BGI;K11;680988;361;92.00;89.60;92.00;91.00;91.00
2010-11-29;BGI;V11;63360;712;96.00;96.00;96.00;96.00;96.00
2010-11-30;BGI;X10;69713826;7465;108.55;107.94;108.55;107.98;107.98
2010-11-30;BGI;Z10;121578151;8085;98.01;96.13;99.00;96.70;96.70
2010-11-30;BGI;F11;2911487;1766;93.01;92.31;93.50;92.41;92.41
2010-11-30;BGI;G11;121176;32;91.61;91.61;91.99;91.99;91.99
2010-11-30;BGI;H11;1660725;13;91.50;91.50;91.50;91.50;91.50
2010-11-30;BGI;J11;0;6;0.00;0.00;0.00;90.80;90.80
2010-11-30;BGI;K11;759313;344;90.95;88.00;90.95;88.00;88.00
2010-11-30;BGI;V11;6868752;712;95.50;94.70;95.50;94.70;94.70
2010-12-01;BGI;Z10;74960384;8616;96.70;96.00;98.00;96.71;96.71
2010-12-01;BGI;F11;3648684;1781;92.50;91.80;94.00;92.45;92.45
2010-12-01;BGI;G11;0;33;0.00;0.00;0.00;91.78;91.78
2010-12-01;BGI;H11;0;68;0.00;0.00;0.00;91.00;91.00
2010-12-01;BGI;J11;0;6;0.00;0.00;0.00;90.60;90.60
2010-12-01;BGI;K11;939968;348;88.50;88.50;89.42;88.95;88.95
2010-12-01;BGI;V11;436590;910;94.70;94.30;94.70;95.00;95.00
2010-12-02;BGI;Z10;86009457;8977;96.70;96.30;98.25;97.11;97.11
2010-12-02;BGI;F11;7097554;1825;92.80;92.15;94.00;92.35;92.35
2010-12-02;BGI;G11;30277;33;91.75;91.75;91.75;92.05;92.05
2010-12-02;BGI;H11;0;68;0.00;0.00;0.00;91.00;91.00
2010-12-02;BGI;J11;0;6;0.00;0.00;0.00;90.60;90.60
2010-12-02;BGI;K11;293333;346;88.51;88.51;89.95;89.57;89.57
2010-12-02;BGI;Q11;648483;0;93.00;93.00;94.10;94.10;94.10
2010-12-02;BGI;V11;758472;920;94.50;94.50;96.00;96.00;96.00
2010-12-03;BGI;Z10;89034877;8928;97.15;96.95;98.00;97.63;97.63
2010-12-03;BGI;F11;9013738;1769;92.50;92.00;92.90;92.64;92.64
2010-12-03;BGI;G11;0;32;0.00;0.00;0.00;92.47;92.47
2010-12-03;BGI;H11;150480;68;91.20;91.20;91.20;91.42;91.42
2010-12-03;BGI;J11;0;6;0.00;0.00;0.00;91.10;91.10
2010-12-03;BGI;K11;268055;346;89.20;89.20;90.95;90.95;90.95
2010-12-03;BGI;V11;505883;936;95.43;95.43;96.65;96.65;96.65
2010-12-03;BGI;X11;620400;0;94.00;94.00;94.00;96.67;96.67
2010-12-06;BGI;Z10;159388554;9012;97.45;97.00;100.30;99.92;99.92
2010-12-06;BGI;F11;7344674;1718;92.80;92.40;95.68;94.92;94.92
2010-12-06;BGI;G11;0;32;0.00;0.00;0.00;94.00;94.00
2010-12-06;BGI;H11;0;73;0.00;0.00;0.00;93.00;93.00
2010-12-06;BGI;J11;0;6;0.00;0.00;0.00;92.26;92.26
2010-12-06;BGI;K11;3024661;350;90.98;90.50;92.00;91.90;91.90
2010-12-06;BGI;V11;983558;937;95.50;95.50;96.50;96.90;96.90
2010-12-06;BGI;X11;0;20;0.00;0.00;0.00;96.79;96.79
2010-12-07;BGI;Z10;135549328;8501;99.98;98.90;100.80;99.48;99.48
2010-12-07;BGI;F11;11699592;1779;95.10;94.00;96.00;95.00;95.00
2010-12-07;BGI;G11;62040;32;94.00;94.00;94.00;94.00;94.00
2010-12-07;BGI;H11;151800;73;92.00;92.00;92.00;92.52;92.52
2010-12-07;BGI;J11;60720;6;92.00;92.00;92.00;91.15;91.15
2010-12-07;BGI;K11;29865;274;90.50;90.50;90.50;90.50;90.50
2010-12-07;BGI;V11;0;940;0.00;0.00;0.00;96.00;96.00
2010-12-07;BGI;X11;0;20;0.00;0.00;0.00;95.92;95.92
2010-12-08;BGI;Z10;241064868;8646;99.50;99.25;101.20;100.86;100.86
2010-12-08;BGI;F11;18582824;1787;94.81;94.80;96.20;96.01;96.01
2010-12-08;BGI;G11;0;31;0.00;0.00;0.00;94.25;94.25
2010-12-08;BGI;H11;61380;78;93.00;93.00;93.00;92.80;92.80
2010-12-08;BGI;J11;151542;8;91.76;91.70;92.00;91.43;91.43
2010-12-08;BGI;K11;30030;275;91.00;91.00;91.00;91.13;91.13
2010-12-08;BGI;V11;158647;940;96.15;96.15;96.15;96.35;96.35
2010-12-08;BGI;X11;0;20;0.00;0.00;0.00;96.27;96.27
2010-12-09;BGI;Z10;129142632;7580;100.80;100.75;103.00;102.81;102.81
2010-12-09;BGI;F11;19058905;1858;95.75;95.75;98.00;97.86;97.86
2010-12-09;BGI;G11;0;31;0.00;0.00;0.00;94.50;94.50
2010-12-09;BGI;H11;184371;80;93.15;93.05;93.15;93.05;93.05
2010-12-09;BGI;J11;60786;11;92.10;92.10;92.10;91.67;91.67
2010-12-09;BGI;K11;150843;276;91.50;91.40;91.50;91.20;91.20
2010-12-09;BGI;V11;1939360;944;96.20;96.19;96.50;96.50;96.50
2010-12-09;BGI;X11;0;20;0.00;0.00;0.00;96.46;96.46
2010-12-10;BGI;Z10;124411435;7008;102.89;102.35;103.99;103.01;103.01
2010-12-10;BGI;F11;22355721;1963;97.75;97.00;98.50;97.38;97.38
2010-12-10;BGI;G11;124542;31;94.35;94.35;94.35;94.17;94.17
2010-12-10;BGI;H11;0;78;0.00;0.00;0.00;92.62;92.62
2010-12-10;BGI;J11;0;13;0.00;0.00;0.00;91.18;91.18
2010-12-10;BGI;K11;449509;280;91.46;90.71;91.46;91.00;91.00
2010-12-10;BGI;V11;1974390;978;96.50;96.50;96.50;96.40;96.40
2010-12-10;BGI;X11;0;20;0.00;0.00;0.00;96.44;96.44
2010-12-13;BGI;Z10;90259557;6927;103.11;102.81;104.50;104.38;104.38
2010-12-13;BGI;F11;23201785;2077;97.40;97.00;98.49;98.20;98.20
2010-12-13;BGI;G11;0;31;0.00;0.00;0.00;94.68;94.68
2010-12-13;BGI;H11;0;78;0.00;0.00;0.00;93.15;93.15
2010-12-13;BGI;J11;0;13;0.00;0.00;0.00;91.74;91.74
2010-12-13;BGI;K11;30030;269;91.00;91.00;91.00;91.07;91.07
2010-12-13;BGI;V11;127380;990;96.50;96.50;96.50;96.50;96.50
2010-12-13;BGI;X11;0;20;0.00;0.00;0.00;96.54;96.54
2010-12-14;BGI;Z10;130428675;6137;104.56;104.38;105.70;105.43;105.43
2010-12-14;BGI;F11;24878271;2013;98.45;98.02;98.90;98.44;98.44
2010-12-14;BGI;G11;878658;31;95.00;95.00;95.20;95.20;95.20
2010-12-14;BGI;H11;0;78;0.00;0.00;0.00;93.20;93.20
2010-12-14;BGI;J11;0;13;0.00;0.00;0.00;91.67;91.67
2010-12-14;BGI;K11;510110;268;90.89;90.89;91.00;91.00;91.00
2010-12-14;BGI;V11;31680;990;96.00;96.00;96.00;97.00;97.00
2010-12-14;BGI;X11;0;20;0.00;0.00;0.00;96.93;96.93
2010-12-15;BGI;Z10;171595878;6215;105.50;102.81;105.89;103.49;103.49
2010-12-15;BGI;F11;17658610;2036;98.40;96.00;98.90;96.42;96.42
2010-12-15;BGI;G11;156750;42;95.00;95.00;95.00;93.25;93.25
2010-12-15;BGI;H11;0;78;0.00;0.00;0.00;91.70;91.70
2010-12-15;BGI;J11;0;13;0.00;0.00;0.00;90.28;90.28
2010-12-15;BGI;K11;147972;267;90.00;89.60;90.00;89.60;89.60
2010-12-15;BGI;V11;1298121;990;96.20;95.70;96.20;96.00;96.00
2010-12-15;BGI;X11;0;20;0.00;0.00;0.00;95.94;95.94
2010-12-16;BGI;Z10;78359810;6323;103.61;103.61;104.66;104.52;104.52
2010-12-16;BGI;F11;9378761;2037;96.43;96.40;97.30;97.30;97.30
2010-12-16;BGI;G11;313500;47;95.00;95.00;95.00;94.25;94.25
2010-12-16;BGI;H11;0;78;0.00;0.00;0.00;92.45;92.45
2010-12-16;BGI;J11;0;13;0.00;0.00;0.00;90.79;90.79
2010-12-16;BGI;K11;88865;270;89.50;89.50;89.90;90.00;90.00
2010-12-16;BGI;V11;31465;990;95.35;95.35;95.35;96.50;96.50
2010-12-16;BGI;X11;0;20;0.00;0.00;0.00;96.40;96.40
2010-12-17;BGI;Z10;65529142;6026;104.59;104.25;105.35;105.16;105.16
2010-12-17;BGI;F11;12315411;2089;97.30;97.20;98.00;97.90;97.90
2010-12-17;BGI;G11;31482;57;95.40;95.40;95.40;95.19;95.19
2010-12-17;BGI;H11;0;78;0.00;0.00;0.00;93.01;93.01
2010-12-17;BGI;J11;0;13;0.00;0.00;0.00;91.01;91.01
2010-12-17;BGI;K11;0;273;0.00;0.00;0.00;90.05;90.05
2010-12-17;BGI;V11;2197305;991;96.50;96.50;96.50;96.50;96.50
2010-12-17;BGI;X11;0;20;0.00;0.00;0.00;96.52;96.52
2010-12-20;BGI;Z10;67602876;6131;105.19;104.00;105.25;104.27;104.27
2010-12-20;BGI;F11;8211168;2064;97.98;96.50;97.98;97.57;97.57
2010-12-20;BGI;G11;0;58;0.00;0.00;0.00;94.62;94.62
2010-12-20;BGI;H11;0;78;0.00;0.00;0.00;92.58;92.58
2010-12-20;BGI;J11;0;13;0.00;0.00;0.00;90.53;90.53
2010-12-20;BGI;K11;0;273;0.00;0.00;0.00;89.90;89.90
2010-12-20;BGI;V11;0;1040;0.00;0.00;0.00;96.22;96.22
2010-12-20;BGI;X11;0;20;0.00;0.00;0.00;96.24;96.24
2010-12-21;BGI;Z10;47712512;6712;104.30;103.80;104.75;104.65;104.65
2010-12-21;BGI;F11;12034694;1969;97.41;97.30;99.00;98.48;98.48
2010-12-21;BGI;G11;156750;58;95.00;95.00;95.00;94.97;94.97
2010-12-21;BGI;H11;0;78;0.00;0.00;0.00;93.18;93.18
2010-12-21;BGI;J11;0;13;0.00;0.00;0.00;90.99;90.99
2010-12-21;BGI;K11;0;273;0.00;0.00;0.00;90.42;90.42
2010-12-21;BGI;V11;0;1040;0.00;0.00;0.00;96.76;96.76
2010-12-21;BGI;X11;0;20;0.00;0.00;0.00;96.78;96.78
2010-12-22;BGI;Z10;89745727;6968;104.70;103.35;105.00;103.63;103.63
2010-12-22;BGI;F11;21350280;2045;98.61;97.20;99.00;98.65;98.65
2010-12-22;BGI;G11;0;63;0.00;0.00;0.00;95.20;95.20
2010-12-22;BGI;H11;0;78;0.00;0.00;0.00;93.38;93.38
2010-12-22;BGI;J11;0;13;0.00;0.00;0.00;91.19;91.19
2010-12-22;BGI;K11;0;273;0.00;0.00;0.00;90.62;90.62
2010-12-22;BGI;V11;316800;1040;96.00;96.00;96.00;96.97;96.97
2010-12-22;BGI;X11;0;20;0.00;0.00;0.00;96.99;96.99
2010-12-23;BGI;Z10;41708647;6456;103.56;103.20;104.75;104.43;104.43
2010-12-23;BGI;F11;8728008;2301;98.50;97.00;98.95;98.75;98.75
2010-12-23;BGI;G11;0;63;0.00;0.00;0.00;95.51;95.51
2010-12-23;BGI;H11;0;78;0.00;0.00;0.00;93.58;93.58
2010-12-23;BGI;J11;0;13;0.00;0.00;0.00;91.44;91.44
2010-12-23;BGI;K11;0;273;0.00;0.00;0.00;90.84;90.84
2010-12-23;BGI;V11;158400;1050;96.00;96.00;96.00;97.22;97.22
2010-12-23;BGI;X11;0;20;0.00;0.00;0.00;96.99;96.99
2010-12-27;BGI;Z10;40265065;6275;104.45;104.39;105.70;105.64;105.64
2010-12-27;BGI;F11;24669232;2245;98.79;98.70;100.50;100.50;100.50
2010-12-27;BGI;G11;0;63;0.00;0.00;0.00;96.79;96.79
2010-12-27;BGI;H11;0;78;0.00;0.00;0.00;94.83;94.83
2010-12-27;BGI;J11;0;13;0.00;0.00;0.00;92.66;92.66
2010-12-27;BGI;K11;660940;273;91.00;91.00;91.85;91.65;91.65
2010-12-27;BGI;V11;1150545;1055;97.00;96.50;97.00;96.50;96.50
2010-12-27;BGI;X11;0;20;0.00;0.00;0.00;96.28;96.28
2010-12-28;BGI;Z10;25863690;6260;105.65;105.00;105.70;105.26;105.26
2010-12-28;BGI;F11;18032780;2579;100.75;99.30;100.75;99.75;99.75
2010-12-28;BGI;G11;0;63;0.00;0.00;0.00;96.25;96.25
2010-12-28;BGI;H11;0;78;0.00;0.00;0.00;94.30;94.30
2010-12-28;BGI;J11;0;13;0.00;0.00;0.00;92.15;92.15
2010-12-28;BGI;K11;30343;272;91.95;91.95;91.95;91.14;91.14
2010-12-28;BGI;V11;0;1066;0.00;0.00;0.00;95.97;95.97
2010-12-28;BGI;X11;0;20;0.00;0.00;0.00;95.75;95.75
2010-12-29;BGI;Z10;8835340;6121;105.25;104.90;105.25;105.01;105.01
2010-12-29;BGI;F11;33760844;2645;99.90;98.15;99.90;98.50;98.50
2010-12-29;BGI;G11;0;63;0.00;0.00;0.00;95.53;95.53
2010-12-29;BGI;H11;0;78;0.00;0.00;0.00;93.60;93.60
2010-12-29;BGI;J11;0;13;0.00;0.00;0.00;91.46;91.46
2010-12-29;BGI;K11;0;272;0.00;0.00;0.00;90.50;90.50
2010-12-29;BGI;V11;1520699;1066;96.00;96.00;96.01;96.00;96.00
2010-12-29;BGI;X11;0;20;0.00;0.00;0.00;95.78;95.78
2010-12-30;BGI;Z10;19288331;6099;105.00;105.00;105.19;105.17;105.17
2010-12-30;BGI;F11;11391088;2882;98.50;98.50;99.20;98.94;98.94
2010-12-30;BGI;G11;0;63;0.00;0.00;0.00;95.81;95.81
2010-12-30;BGI;H11;0;78;0.00;0.00;0.00;93.87;93.87
2010-12-30;BGI;J11;0;13;0.00;0.00;0.00;91.73;91.73
2010-12-30;BGI;K11;0;272;0.00;0.00;0.00;90.76;90.76
2010-12-30;BGI;V11;0;1086;0.00;0.00;0.00;96.28;96.28
2010-12-30;BGI;X11;0;20;0.00;0.00;0.00;96.06;96.06
